Date,Close,Predicted
2024-06-28,3.01,3.2162000000000046
2024-07-01,3.0,3.2162000000000046
2024-07-02,2.95,3.2162000000000046
2024-07-03,2.95,3.2162000000000046
2024-07-04,3.01,3.2162000000000046
2024-07-05,3.04,3.2162000000000046
2024-07-08,3.07,3.2162000000000046
2024-07-09,3.08,3.2162000000000046
2024-07-10,3.05,3.2162000000000046
2024-07-11,3.06,3.2162000000000046
2024-07-12,3.02,3.2162000000000046
2024-07-15,3.02,3.2162000000000046
2024-07-16,3.0,3.2162000000000046
2024-07-17,4.5,3.2162000000000046
2024-07-18,4.15,4.353899999999996
2024-07-19,3.78,4.052899999999996
2024-07-22,4.1,3.7637000000000027
2024-07-23,3.99,4.174800000000001
2024-07-25,3.71,4.0023
2024-07-26,3.73,3.7229999999999968
2024-07-29,3.82,3.7371000000000025
2024-07-30,3.7,3.8505999999999987
2024-07-31,3.65,3.7803999999999984
2024-08-01,3.67,3.6409999999999965
2024-08-02,3.5,3.5915999999999944
2024-08-05,3.35,3.4675000000000025
2024-08-06,3.28,3.3223000000000025
2024-08-07,3.26,3.3627999999999987
2024-08-08,3.23,3.181100000000001
2024-08-09,3.36,3.264100000000001
2024-08-12,3.43,3.333400000000003
2024-08-13,3.31,3.4136999999999973
2024-08-14,3.35,3.3763999999999985
2024-08-15,3.38,3.3946999999999985
2024-08-16,3.43,3.5160999999999967
2024-08-19,3.38,3.423299999999998
2024-08-20,3.26,3.393299999999998
2024-08-21,3.3,3.218600000000003
2024-08-22,3.27,3.3539999999999988
2024-08-27,3.2,3.300000000000001
2024-08-28,3.18,3.2225000000000024
2024-08-29,3.17,3.196900000000001
2024-08-30,3.25,3.1604000000000023
2024-09-02,3.19,3.171600000000002
2024-09-03,3.18,3.222900000000004
2024-09-04,3.17,3.1922000000000015
2024-09-05,3.19,3.1604000000000023
2024-09-06,3.22,3.1640000000000033
2024-09-09,3.44,3.2124000000000046
2024-09-10,3.58,3.464199999999997
2024-09-11,3.65,3.4507
2024-09-12,3.44,3.6329999999999973
2024-09-13,3.35,3.4401000000000006
2024-09-16,3.26,3.322300000000003
2024-09-17,3.31,3.2205000000000013
2024-09-18,3.31,3.3861999999999997
2024-09-19,3.31,3.355599999999999
2024-09-20,3.43,3.4122999999999997
2024-09-23,3.37,3.568799999999996
2024-09-24,3.36,3.402800000000003
2024-09-25,3.62,3.355600000000002
2024-09-26,3.5,3.7158999999999986
2024-09-27,3.44,3.551700000000001
2024-09-30,3.41,3.4071000000000016
2024-10-01,3.53,3.422099999999999
2024-10-02,3.54,3.438599999999999
2024-10-03,3.55,3.4577000000000004
2024-10-04,3.55,3.4749000000000025
2024-10-07,3.55,3.488300000000003
2024-10-08,3.51,3.488100000000003
2024-10-09,3.48,3.4618999999999995
2024-10-10,3.4,3.424299999999996
2024-10-11,3.39,3.4102999999999986
2024-10-14,3.43,3.451
2024-10-15,3.38,3.339899999999998
2024-10-16,3.34,3.395699999999999
2024-10-17,3.23,3.343700000000002
2024-10-18,3.23,3.2394000000000034
2024-10-21,3.23,3.2366
2024-10-22,3.28,3.271000000000001
2024-10-23,3.3,3.343500000000002
2024-10-24,3.24,3.3561
2024-10-25,3.24,3.226600000000001
2024-10-28,3.23,3.2231
2024-10-29,3.22,3.2859000000000007
2024-10-30,3.2,3.2992000000000026
2024-10-31,3.21,3.250900000000002
2024-11-04,3.24,3.2271000000000014
2024-11-05,3.21,3.2183000000000015
2024-11-06,3.15,3.281200000000003
2024-11-07,3.05,3.2174000000000005
2024-11-08,3.07,3.1758000000000015
2024-11-11,3.15,3.173000000000004
2024-11-12,3.14,3.213600000000005
2024-11-13,3.15,3.209000000000005
2024-11-14,3.05,3.162200000000004
2024-11-15,3.13,3.1648000000000036
2024-11-18,3.03,3.1704000000000043
2024-11-19,3.02,3.213400000000005
2024-11-20,2.95,3.173000000000004
2024-11-21,3.0,3.2162000000000046
2024-11-22,2.9,3.2162000000000046
2024-11-25,2.92,3.2162000000000046
2024-11-26,2.9,3.2162000000000046
2024-11-27,2.88,3.2162000000000046
2024-11-28,2.89,3.2162000000000046
2024-11-29,2.89,3.2162000000000046
2024-12-02,2.82,3.2162000000000046
2024-12-03,2.82,3.2162000000000046
2024-12-04,2.89,3.2162000000000046
2024-12-05,2.8,3.2162000000000046
2024-12-06,2.9,3.2162000000000046
2024-12-09,3.06,3.2162000000000046
2024-12-10,3.1,3.2162000000000046
2024-12-11,3.04,3.2162000000000046
2024-12-12,3.04,3.2162000000000046
2024-12-13,3.02,3.2162000000000046
2024-12-16,2.95,3.2162000000000046
2024-12-17,2.93,3.2162000000000046
2024-12-18,3.0,3.2162000000000046
2024-12-19,2.97,3.2162000000000046
2024-12-20,2.95,3.2162000000000046
2024-12-23,2.88,3.2162000000000046
2024-12-26,2.88,3.2162000000000046
2024-12-27,2.87,3.2162000000000046
2025-01-02,3.03,3.2162000000000046
2025-01-03,3.08,3.2162000000000046
2025-01-06,3.27,3.2162000000000046
2025-01-07,3.19,3.281700000000003
2025-01-08,3.27,3.2696000000000054
2025-01-09,3.13,3.2972000000000015
2025-01-10,2.87,3.2094000000000023
2025-01-13,2.8,3.190900000000001
2025-01-14,2.8,3.173000000000004
2025-01-15,2.84,3.2162000000000046
2025-01-16,2.91,3.2162000000000046
2025-01-17,2.92,3.2162000000000046
2025-01-20,2.94,3.2162000000000046
2025-01-21,2.9,3.2162000000000046
2025-01-22,2.87,3.2162000000000046
2025-01-23,2.86,3.2162000000000046
2025-01-24,2.9,3.2162000000000046
2025-01-27,2.68,3.2162000000000046
2025-01-28,2.48,3.2162000000000046
2025-01-30,2.51,3.2162000000000046
2025-01-31,2.45,3.2162000000000046
2025-02-03,2.4,3.2162000000000046
2025-02-04,2.35,3.2162000000000046
2025-02-05,2.45,3.2162000000000046
2025-02-06,2.35,3.2162000000000046
2025-02-07,2.39,3.2162000000000046
2025-02-10,2.39,3.2162000000000046
2025-02-11,2.41,3.2162000000000046
2025-02-12,2.37,3.2162000000000046
2025-02-13,2.33,3.2162000000000046
2025-02-14,2.3,3.2162000000000046
2025-02-17,2.27,3.2162000000000046
2025-02-18,2.23,3.2162000000000046
2025-02-19,2.29,3.2162000000000046
2025-02-20,2.4,3.2162000000000046
2025-02-21,2.39,3.2162000000000046
2025-02-24,2.18,3.2162000000000046
2025-02-25,2.15,3.2162000000000046
2025-02-26,2.16,3.2162000000000046
2025-02-27,2.18,3.2162000000000046
2025-02-28,2.14,3.2162000000000046
2025-03-03,2.11,3.2162000000000046
2025-03-04,2.19,3.2162000000000046
2025-03-05,2.2,3.2162000000000046
2025-03-06,2.21,3.2162000000000046
2025-03-07,2.9,3.2162000000000046
2025-03-10,3.03,3.2162000000000046
2025-03-11,2.81,3.2162000000000046
2025-03-12,2.61,3.2162000000000046
2025-03-13,2.8,3.2162000000000046
2025-03-14,2.74,3.2162000000000046
2025-03-17,2.6,3.2162000000000046
2025-03-18,2.99,3.2162000000000046
2025-03-19,2.85,3.2162000000000046
2025-03-20,2.8,3.2162000000000046
2025-03-21,2.86,3.2162000000000046
2025-03-24,2.86,3.2162000000000046
2025-03-25,2.75,3.2162000000000046
2025-03-26,2.68,3.2162000000000046
2025-03-27,2.55,3.2162000000000046
2025-03-28,2.49,3.2162000000000046
2025-03-31,2.48,3.2162000000000046
2025-04-02,2.49,3.2162000000000046
2025-04-03,2.53,3.2162000000000046
2025-04-04,2.43,3.2162000000000046
2025-04-07,2.18,3.2162000000000046
2025-04-08,2.2,3.2162000000000046
2025-04-10,2.2,3.2162000000000046
2025-04-11,2.16,3.2162000000000046
2025-04-14,2.16,3.2162000000000046
2025-04-15,2.14,3.2162000000000046
2025-04-16,2.11,3.2162000000000046
2025-04-21,2.2,3.2162000000000046
2025-04-22,2.19,3.2162000000000046
2025-04-23,2.35,3.2162000000000046
2025-04-24,2.44,3.2162000000000046
2025-04-25,2.36,3.2162000000000046
2025-04-28,2.28,3.2162000000000046
2025-04-29,2.26,3.2162000000000046
2025-04-30,2.25,3.2162000000000046
