Date,Open,High,Low,Close,Volume
2024-05-07,3.2,3.2,3.1,3.17,121000
2024-05-08,3.11,3.2,3.11,3.2,37000
2024-05-09,3.14,3.18,3.12,3.18,97000
2024-05-10,3.13,3.21,3.11,3.19,188000
2024-05-13,3.22,3.6,3.22,3.4,3359000
2024-05-14,3.41,3.5,3.31,3.38,427000
2024-05-15,3.35,3.35,3.25,3.28,246000
2024-05-16,3.3,3.37,3.3,3.37,31000
2024-05-17,3.28,3.37,3.25,3.36,126000
2024-05-20,3.22,3.28,3.2,3.21,421000
2024-05-21,3.3,3.39,3.3,3.35,297000
2024-05-22,3.28,3.29,3.21,3.28,428000
2024-05-23,3.24,3.24,3.2,3.2,258000
2024-05-24,3.19,3.25,3.19,3.19,176000
2024-05-27,3.2,3.23,3.16,3.23,112000
2024-05-28,3.18,3.18,3.11,3.11,435000
2024-05-29,3.11,3.19,3.1,3.19,212000
2024-05-30,3.12,3.18,3.11,3.18,194000
2024-05-31,3.12,3.18,3.08,3.1,478000
2024-06-03,3.1,3.2,3.09,3.2,449000
2024-06-04,3.1,3.16,3.09,3.1,140000
2024-06-05,3.15,3.15,3.15,3.15,2000
2024-06-06,3.1,3.12,3.08,3.1,231000
2024-06-07,3.1,3.16,3.09,3.09,241000
2024-06-10,3.1,3.13,3.04,3.1,646000
2024-06-11,3.1,3.12,3.05,3.05,303000
2024-06-13,3.05,3.05,2.9,2.97,1362000
2024-06-14,2.96,3.03,2.92,2.92,475000
2024-06-18,2.99,3.03,2.92,3.0,283000
2024-06-19,3.0,3.0,2.95,3.0,261000
2024-06-20,2.98,3.0,2.95,3.0,310000
2024-06-21,2.96,3.0,2.96,3.0,82000
2024-06-24,2.96,3.0,2.94,3.0,67000
2024-06-25,2.96,3.04,2.95,3.04,17000
2024-06-26,2.96,3.04,2.96,3.0,11000
2024-06-27,2.99,3.02,2.96,3.01,24000
2024-06-28,2.97,3.02,2.97,3.01,64000
2024-07-01,2.97,3.0,2.93,3.0,48000
2024-07-02,2.96,2.96,2.95,2.95,48000
2024-07-03,2.95,2.95,2.94,2.95,32000
2024-07-04,2.95,3.02,2.95,3.01,68000
2024-07-05,3.01,3.05,3.01,3.04,138000
2024-07-08,2.99,3.07,2.99,3.07,575000
2024-07-09,3.07,3.1,3.03,3.08,62000
2024-07-10,3.05,3.07,3.05,3.05,90000
2024-07-11,3.0,3.06,3.0,3.06,108000
2024-07-12,3.05,3.05,2.97,3.02,161000
2024-07-15,2.97,3.02,2.97,3.02,46000
2024-07-16,2.97,3.0,2.96,3.0,16000
2024-07-17,3.02,4.5,3.02,4.5,7746000
2024-07-18,4.39,6.2,4.05,4.15,30316000
2024-07-19,4.1,4.27,3.76,3.78,7827000
2024-07-22,3.93,4.6,3.86,4.1,13176000
2024-07-23,4.15,4.31,3.87,3.99,3471000
2024-07-25,3.94,3.94,3.7,3.71,2199000
2024-07-26,3.75,3.82,3.72,3.73,283000
2024-07-29,3.78,4.05,3.78,3.82,519000
2024-07-30,3.99,3.99,3.7,3.7,1147000
2024-07-31,3.7,3.77,3.56,3.65,787000
2024-08-01,3.65,3.72,3.6,3.67,133000
2024-08-02,3.64,3.65,3.48,3.5,1062000
2024-08-05,3.51,3.51,3.29,3.35,1472000
2024-08-06,3.35,3.39,3.25,3.28,334000
2024-08-07,3.26,3.33,3.22,3.26,283000
2024-08-08,3.2,3.31,3.2,3.23,225000
2024-08-09,3.24,3.66,3.24,3.36,734000
2024-08-12,3.4,3.56,3.4,3.43,244000
2024-08-13,3.45,3.45,3.3,3.31,296000
2024-08-14,3.32,3.35,3.21,3.35,558000
2024-08-15,3.43,3.43,3.32,3.38,89000
2024-08-16,3.34,3.45,3.34,3.43,108000
2024-08-19,3.43,3.43,3.3,3.38,378000
2024-08-20,3.29,3.36,3.24,3.26,261000
2024-08-21,3.26,3.34,3.25,3.3,160000
2024-08-22,3.27,3.3,3.18,3.27,958000
2024-08-27,3.29,3.29,3.19,3.2,444000
2024-08-28,3.19,3.25,3.16,3.18,306000
2024-08-29,3.2,3.2,3.17,3.17,134000
2024-08-30,3.17,3.29,3.15,3.25,349000
2024-09-02,3.28,3.28,3.18,3.19,125000
2024-09-03,3.18,3.2,3.16,3.18,234000
2024-09-04,3.16,3.22,3.15,3.17,258000
2024-09-05,3.18,3.4,3.18,3.19,414000
2024-09-06,3.16,3.25,3.16,3.22,360000
2024-09-09,3.28,3.46,3.25,3.44,329000
2024-09-10,3.46,3.65,3.45,3.58,576000
2024-09-11,3.65,3.66,3.45,3.65,402000
2024-09-12,3.64,3.64,3.42,3.44,332000
2024-09-13,3.4,3.49,3.3,3.35,131000
2024-09-16,3.28,3.28,3.22,3.26,236000
2024-09-17,3.24,3.52,3.22,3.31,307000
2024-09-18,3.35,3.35,3.3,3.31,77000
2024-09-19,3.31,3.36,3.28,3.31,185000
2024-09-20,3.35,3.43,3.35,3.43,74000
2024-09-23,3.36,3.39,3.33,3.37,155000
2024-09-24,3.32,3.41,3.3,3.36,342000
2024-09-25,3.4,3.64,3.38,3.62,996000
2024-09-26,3.59,3.59,3.44,3.5,449000
2024-09-27,3.47,3.5,3.44,3.44,151000
2024-09-30,3.45,3.45,3.38,3.41,134000
2024-10-01,3.43,3.6,3.43,3.53,342000
2024-10-02,3.56,3.6,3.5,3.54,254000
2024-10-03,3.61,3.61,3.5,3.55,198000
2024-10-04,3.62,3.62,3.5,3.55,278000
2024-10-07,3.49,3.65,3.49,3.55,651000
2024-10-08,3.56,3.6,3.4,3.51,398000
2024-10-09,3.51,3.53,3.4,3.48,410000
2024-10-10,3.44,3.51,3.38,3.4,112000
2024-10-11,3.4,3.49,3.39,3.39,235000
2024-10-14,3.48,3.48,3.3,3.43,199000
2024-10-15,3.4,3.4,3.3,3.38,193000
2024-10-16,3.33,3.38,3.32,3.34,195000
2024-10-17,3.33,3.33,3.23,3.23,767000
2024-10-18,3.23,3.3,3.22,3.23,270000
2024-10-21,3.22,3.23,3.22,3.23,83000
2024-10-22,3.29,3.29,3.24,3.28,85000
2024-10-23,3.28,3.31,3.25,3.3,212000
2024-10-24,3.24,3.24,3.24,3.24,126000
2024-10-25,3.23,3.28,3.23,3.24,163000
2024-10-28,3.24,3.28,3.23,3.23,181000
2024-10-29,3.23,3.24,3.18,3.22,393000
2024-10-30,3.19,3.22,3.13,3.2,497000
2024-10-31,3.21,3.21,3.13,3.21,105000
2024-11-04,3.25,3.3,3.13,3.24,172000
2024-11-05,3.21,3.25,3.21,3.21,314000
2024-11-06,3.21,3.21,3.15,3.15,293000
2024-11-07,3.16,3.16,3.05,3.05,890000
2024-11-08,3.1,3.25,3.07,3.07,237000
2024-11-11,3.08,3.17,3.02,3.15,192000
2024-11-12,3.15,3.15,3.14,3.14,11000
2024-11-13,3.2,3.2,3.05,3.15,20000
2024-11-14,3.14,3.14,3.04,3.05,93000
2024-11-15,3.03,3.13,3.02,3.13,91000
2024-11-18,3.03,3.13,3.02,3.03,128000
2024-11-19,3.03,3.12,3.02,3.02,302000
2024-11-20,3.01,3.09,2.95,2.95,679000
2024-11-21,2.96,3.08,2.9,3.0,488000
2024-11-22,3.05,3.05,2.9,2.9,135000
2024-11-25,2.95,2.95,2.9,2.92,38000
2024-11-26,2.9,3.01,2.81,2.9,309000
2024-11-27,2.9,2.9,2.83,2.88,291000
2024-11-28,2.89,2.9,2.88,2.89,41000
2024-11-29,2.85,2.89,2.83,2.89,25000
2024-12-02,2.89,2.9,2.82,2.82,95000
2024-12-03,2.81,2.82,2.75,2.82,90000
2024-12-04,2.95,2.95,2.7,2.89,160000
2024-12-05,2.89,2.89,2.66,2.8,114000
2024-12-06,2.95,2.97,2.7,2.9,128000
2024-12-09,2.71,3.1,2.71,3.06,252000
2024-12-10,3.0,3.2,3.0,3.1,330000
2024-12-11,3.1,3.15,3.0,3.04,67000
2024-12-12,3.1,3.1,3.0,3.04,97000
2024-12-13,3.04,3.04,2.9,3.02,154000
2024-12-16,3.0,3.02,2.86,2.95,125000
2024-12-17,2.86,3.08,2.8,2.93,154000
2024-12-18,2.9,3.05,2.85,3.0,106000
2024-12-19,2.86,3.0,2.85,2.97,51000
2024-12-20,2.9,3.03,2.85,2.95,152000
2024-12-23,2.85,2.88,2.67,2.88,173000
2024-12-26,2.88,2.88,2.8,2.88,267000
2024-12-27,2.82,2.88,2.75,2.87,1217000
2025-01-02,2.88,3.03,2.88,3.03,416000
2025-01-03,3.03,3.14,2.99,3.08,285000
2025-01-06,3.06,3.27,3.0,3.27,799000
2025-01-07,3.29,3.4,3.17,3.19,394000
2025-01-08,3.18,3.28,3.13,3.27,181000
2025-01-09,3.13,3.27,2.98,3.13,289000
2025-01-10,3.05,3.13,2.87,2.87,553000
2025-01-13,2.92,3.08,2.75,2.8,667000
2025-01-14,2.89,2.91,2.8,2.8,216000
2025-01-15,2.78,2.88,2.76,2.84,219000
2025-01-16,2.89,2.94,2.86,2.91,20000
2025-01-17,2.94,2.94,2.85,2.92,87000
2025-01-20,2.88,2.94,2.88,2.94,154000
2025-01-21,2.94,2.99,2.86,2.9,97000
2025-01-22,2.87,2.96,2.87,2.87,75000
2025-01-23,2.86,3.0,2.82,2.86,697000
2025-01-24,2.96,2.96,2.78,2.9,329000
2025-01-27,2.9,2.9,2.5,2.68,1294000
2025-01-28,2.68,2.7,2.43,2.48,1505000
2025-01-30,2.58,2.58,2.49,2.51,370000
2025-01-31,2.62,2.62,2.45,2.45,392000
2025-02-03,2.53,2.57,2.4,2.4,252000
2025-02-04,2.4,2.47,2.25,2.35,431000
2025-02-05,2.3,2.45,2.28,2.45,198000
2025-02-06,2.3,2.37,2.29,2.35,255000
2025-02-07,2.4,2.4,2.32,2.39,284000
2025-02-10,2.47,2.5,2.32,2.39,155000
2025-02-11,2.39,2.42,2.38,2.41,47000
2025-02-12,2.59,2.59,2.32,2.37,266000
2025-02-13,2.32,2.33,2.2,2.33,1016000
2025-02-14,2.33,2.33,2.2,2.3,430000
2025-02-17,2.29,2.29,2.16,2.27,454000
2025-02-18,2.22,2.24,2.17,2.23,287000
2025-02-19,2.23,2.29,2.19,2.29,82000
2025-02-20,2.23,2.4,2.23,2.4,484000
2025-02-21,2.41,2.41,2.22,2.39,224000
2025-02-24,2.39,2.39,2.18,2.18,543000
2025-02-25,2.2,2.28,2.15,2.15,216000
2025-02-26,2.19,2.19,2.1,2.16,455000
2025-02-27,2.19,2.19,2.16,2.18,51000
2025-02-28,2.1,2.15,2.06,2.14,456000
2025-03-03,2.1,2.12,2.09,2.11,53000
2025-03-04,2.1,2.2,2.09,2.19,102000
2025-03-05,2.19,2.21,2.18,2.2,36000
2025-03-06,2.15,2.21,2.15,2.21,655000
2025-03-07,2.22,2.9,2.22,2.9,4858000
2025-03-10,2.8,3.35,2.8,3.03,7567000
2025-03-11,2.99,3.08,2.6,2.81,2877000
2025-03-12,2.75,2.89,2.57,2.61,2105000
2025-03-13,2.68,2.87,2.59,2.8,1275000
2025-03-14,2.79,2.8,2.64,2.74,317000
2025-03-17,2.74,2.75,2.58,2.6,306000
2025-03-18,2.6,3.0,2.6,2.99,3090000
2025-03-19,2.99,3.05,2.78,2.85,2182000
2025-03-20,2.88,2.88,2.73,2.8,837000
2025-03-21,2.86,2.88,2.8,2.86,356000
2025-03-24,2.91,2.91,2.76,2.86,231000
2025-03-25,2.9,2.9,2.71,2.75,386000
2025-03-26,2.86,2.86,2.65,2.68,524000
2025-03-27,2.65,2.73,2.55,2.55,581000
2025-03-28,2.57,2.68,2.41,2.49,634000
2025-03-31,2.5,2.61,2.47,2.48,96000
2025-04-02,2.48,2.52,2.47,2.49,399000
2025-04-03,2.48,2.68,2.48,2.53,317000
2025-04-04,2.53,2.53,2.4,2.43,302000
2025-04-07,2.39,2.39,2.18,2.18,969000
2025-04-08,2.28,2.28,2.16,2.2,288000
2025-04-10,2.2,2.24,2.2,2.2,442000
2025-04-11,2.2,2.2,2.14,2.16,1040000
2025-04-14,2.14,2.25,2.14,2.16,701000
2025-04-15,2.19,2.21,2.13,2.14,310000
2025-04-16,2.2,2.2,2.1,2.11,413000
2025-04-21,2.19,2.23,2.17,2.2,331000
2025-04-22,2.18,2.19,2.17,2.19,174000
2025-04-23,2.19,2.38,2.17,2.35,1853000
2025-04-24,2.39,2.46,2.32,2.44,688000
2025-04-25,2.44,2.47,2.25,2.36,373000
2025-04-28,2.22,2.33,2.22,2.28,328000
2025-04-29,2.3,2.31,2.24,2.26,500000
2025-04-30,2.28,2.28,2.24,2.25,565000
