Date,Close,Predicted
2024-09-10,3.58,2.8954365
2024-09-11,3.65,3.0777123
2024-09-12,3.44,3.2413085
2024-09-13,3.35,3.219799
2024-09-16,3.26,3.0883162
2024-09-17,3.31,2.9480247
2024-09-18,3.31,2.9009268
2024-09-19,3.31,2.9031045
2024-09-20,3.43,2.916224
2024-09-23,3.37,2.9693043
2024-09-24,3.36,3.004197
2024-09-25,3.62,3.0005403
2024-09-26,3.5,3.0950532
2024-09-27,3.44,3.172544
2024-09-30,3.41,3.1528394
2024-10-01,3.53,3.0772555
2024-10-02,3.54,3.0997903
2024-10-03,3.55,3.1581717
2024-10-04,3.55,3.1999524
2024-10-07,3.55,3.2077754
2024-10-08,3.51,3.2104213
2024-10-09,3.48,3.192322
2024-10-10,3.4,3.1580598
2024-10-11,3.39,3.0959778
2024-10-14,3.43,3.042412
2024-10-15,3.38,3.0342894
2024-10-16,3.34,3.0298808
2024-10-17,3.23,2.9967368
2024-10-18,3.23,2.9141078
2024-10-21,3.23,2.8475053
2024-10-22,3.28,2.8191805
2024-10-23,3.3,2.841153
2024-10-24,3.24,2.875479
2024-10-25,3.24,2.8722794
2024-10-28,3.23,2.8468056
2024-10-29,3.22,2.826877
2024-10-30,3.2,2.8173769
2024-10-31,3.21,2.8008928
2024-11-04,3.24,2.7925081
2024-11-05,3.21,2.8055654
2024-11-06,3.15,2.810273
2024-11-07,3.05,2.7763793
2024-11-08,3.07,2.6943471
2024-11-11,3.15,2.6371996
2024-11-12,3.14,2.6563013
2024-11-13,3.15,2.6975942
2024-11-14,3.05,2.7176611
2024-11-15,3.13,2.6765301
2024-11-18,3.03,2.6632192
2024-11-19,3.02,2.634634
2024-11-20,2.95,2.6003509
2024-11-21,3.0,2.5398638
2024-11-22,2.9,2.523641
2024-11-25,2.92,2.488151
2024-11-26,2.9,2.4593549
2024-11-27,2.88,2.4357073
2024-11-28,2.89,2.4223306
2024-11-29,2.89,2.411586
2024-12-02,2.82,2.4115152
2024-12-03,2.82,2.3844514
2024-12-04,2.89,2.349769
2024-12-05,2.8,2.3616343
2024-12-06,2.9,2.3584366
2024-12-09,3.06,2.3734415
2024-12-10,3.1,2.4675415
2024-12-11,3.04,2.590559
2024-12-12,3.04,2.626492
2024-12-13,3.02,2.6064808
2024-12-16,2.95,2.5825765
2024-12-17,2.93,2.5423937
2024-12-18,3.0,2.4936912
2024-12-19,2.97,2.4958415
2024-12-20,2.95,2.5129433
2024-12-23,2.88,2.5072384
2024-12-26,2.88,2.4597797
2024-12-27,2.87,2.4198787
2025-01-02,3.03,2.3981068
2025-01-03,3.08,2.4605954
2025-01-06,3.27,2.5591583
2025-01-07,3.19,2.7077646
2025-01-08,3.27,2.7824113
2025-01-09,3.13,2.8266566
2025-01-10,2.87,2.7850482
2025-01-13,2.8,2.6200912
2025-01-14,2.8,2.4248667
2025-01-15,2.84,2.3265047
2025-01-16,2.91,2.3258057
2025-01-17,2.92,2.3748522
2025-01-20,2.94,2.423938
2025-01-21,2.9,2.4551978
2025-01-22,2.87,2.4507132
2025-01-23,2.86,2.4231045
2025-01-24,2.9,2.39394
2025-01-27,2.68,2.398303
2025-01-28,2.48,2.3227718
2025-01-30,2.51,2.1411948
2025-01-31,2.45,2.0048654
2025-02-03,2.4,1.9478582
2025-02-04,2.35,1.9066964
2025-02-05,2.45,1.8493646
2025-02-06,2.35,1.8531909
2025-02-07,2.39,1.8492799
2025-02-10,2.39,1.8414692
2025-02-11,2.41,1.8368345
2025-02-12,2.37,1.85407
2025-02-13,2.33,1.847833
2025-02-14,2.3,1.8181615
2025-02-17,2.27,1.7785637
2025-02-18,2.23,1.7438368
2025-02-19,2.29,1.7077723
2025-02-20,2.4,1.7052996
2025-02-21,2.39,1.7657698
2025-02-24,2.18,1.827292
2025-02-25,2.15,1.766856
2025-02-26,2.16,1.6560615
2025-02-27,2.18,1.5992434
2025-02-28,2.14,1.6044893
2025-03-03,2.11,1.6008935
2025-03-04,2.19,1.576087
2025-03-05,2.2,1.5832626
2025-03-06,2.21,1.6164814
2025-03-07,2.9,1.6429983
2025-03-10,3.03,1.9120644
2025-03-11,2.81,2.296017
2025-03-12,2.61,2.451819
2025-03-13,2.8,2.2901175
2025-03-14,2.74,2.217661
2025-03-17,2.6,2.2363822
2025-03-18,2.99,2.1964417
2025-03-19,2.85,2.2734537
2025-03-20,2.8,2.371382
2025-03-21,2.86,2.3808765
2025-03-24,2.86,2.346682
2025-03-25,2.75,2.363798
2025-03-26,2.68,2.332639
2025-03-27,2.55,2.2491748
2025-03-28,2.49,2.134557
2025-03-31,2.48,2.030557
2025-04-02,2.49,1.9669636
2025-04-03,2.53,1.9518901
2025-04-04,2.43,1.9701493
2025-04-07,2.18,1.9517668
2025-04-08,2.2,1.815146
2025-04-10,2.2,1.683969
2025-04-11,2.16,1.636968
2025-04-14,2.16,1.6264839
2025-04-15,2.14,1.60828
2025-04-16,2.11,1.5918336
2025-04-21,2.2,1.571629
2025-04-22,2.19,1.5869737
2025-04-23,2.35,1.6172819
2025-04-24,2.44,1.6934581
2025-04-25,2.36,1.7994667
2025-04-28,2.28,1.8485181
2025-04-29,2.26,1.8009466
2025-04-30,2.25,1.7375948
