Date,Close,Predicted
2025-03-26,2.68,2.866397
2025-03-27,2.55,2.766708
2025-03-28,2.49,2.6721017
2025-03-31,2.48,2.5730283
2025-04-02,2.49,2.5464406
2025-04-03,2.53,2.5518827
2025-04-04,2.43,2.5788255
2025-04-07,2.18,2.551261
2025-04-08,2.2,2.3757563
2025-04-10,2.2,2.2367477
2025-04-11,2.16,2.2748322
2025-04-14,2.16,2.252715
2025-04-15,2.14,2.2291987
2025-04-16,2.11,2.2234054
2025-04-21,2.2,2.1966388
2025-04-22,2.19,2.2261326
2025-04-23,2.35,2.2772007
2025-04-24,2.44,2.341889
2025-04-25,2.36,2.4820318
2025-04-28,2.28,2.4780726
2025-04-29,2.26,2.3815405
2025-04-30,2.25,2.3329265
