Date,Open,High,Low,Close,Volume
07/15/2022,"2,320.00","2,320.00","2,320.00","2,320.00","15"
07/14/2022,"2,366.00","2,366.00","2,366.00","2,366.00","30"
07/12/2022,"2,400.00","2,400.00","2,366.00","2,366.00","95"
07/11/2022,"2,378.00","2,378.00","2,378.00","2,378.00","725"
07/08/2022,"2,378.00","2,378.00","2,378.00","2,378.00","120"
07/05/2022,"2,378.00","2,378.00","2,378.00","2,378.00","165"
07/04/2022,"2,378.00","2,378.00","2,366.00","2,366.00","180"
07/01/2022,"2,366.00","2,378.00","2,366.00","2,378.00","220"
06/30/2022,"2,366.00","2,366.00","2,366.00","2,366.00","455"
06/28/2022,"2,378.00","2,378.00","2,366.00","2,366.00","115"
06/27/2022,"2,366.00","2,366.00","2,366.00","2,366.00","500"
06/23/2022,"2,252.00","2,252.00","2,250.00","2,250.00","90"
06/22/2022,"2,368.00","2,368.00","2,368.00","2,368.00","10"
06/16/2022,"2,262.00","2,378.00","2,262.00","2,378.00","35"
06/15/2022,"2,260.00","2,260.00","2,250.00","2,250.00","15"
06/13/2022,"2,400.00","2,500.00","2,400.00","2,500.00","30"
06/10/2022,"2,400.00","2,400.00","2,400.00","2,400.00","20"
06/08/2022,"2,400.00","2,400.00","2,400.00","2,400.00","20"
06/07/2022,"2,400.00","2,400.00","2,400.00","2,400.00","25"
06/06/2022,"2,302.00","2,302.00","2,300.00","2,300.00","45"
06/03/2022,"2,252.00","2,400.00","2,252.00","2,400.00","180"
06/02/2022,"2,200.00","2,400.00","2,200.00","2,400.00","445"
06/01/2022,"2,400.00","2,400.00","2,400.00","2,400.00","25"
05/31/2022,"2,400.00","2,400.00","2,400.00","2,400.00","5"
05/30/2022,"2,300.00","2,300.00","2,300.00","2,300.00","20"
05/26/2022,"2,300.00","2,300.00","2,300.00","2,300.00","5"
05/25/2022,"2,302.00","2,302.00","2,300.00","2,300.00","85"
05/23/2022,"2,304.00","2,304.00","2,300.00","2,300.00","230"
05/20/2022,"2,302.00","2,302.00","2,300.00","2,300.00","100"
05/19/2022,"2,300.00","2,398.00","2,300.00","2,398.00","410"
05/18/2022,"2,400.00","2,400.00","2,302.00","2,302.00","25"
05/17/2022,"2,400.00","2,400.00","2,400.00","2,400.00","5"
05/16/2022,"2,300.00","2,400.00","2,300.00","2,300.00","240"
05/13/2022,"2,252.00","2,390.00","2,222.00","2,300.00","160"
05/12/2022,"2,494.00","2,494.00","2,494.00","2,494.00","20"
05/06/2022,"2,232.00","2,498.00","2,232.00","2,498.00","10"
05/05/2022,"2,588.00","2,588.00","2,200.00","2,250.00","235"
05/04/2022,"1,786.00","1,786.00","1,786.00","1,786.00","15"
05/02/2022,"2,550.00","2,550.00","2,500.00","2,500.00","20"
04/29/2022,"2,550.00","2,550.00","2,550.00","2,550.00","60"
04/27/2022,"2,650.00","2,650.00","2,650.00","2,650.00","45"
04/26/2022,"2,652.00","2,652.00","2,652.00","2,652.00","10"
04/25/2022,"2,652.00","2,652.00","2,652.00","2,652.00","5"
04/20/2022,"2,818.00","2,818.00","2,818.00","2,818.00","10"
04/18/2022,"2,850.00","2,850.00","2,848.00","2,848.00","10"
04/13/2022,"2,650.00","2,968.00","2,650.00","2,892.00","120"
04/12/2022,"2,800.00","2,800.00","2,800.00","2,800.00","5"
04/05/2022,"2,650.00","2,650.00","2,650.00","2,650.00","690"
04/04/2022,"2,650.00","2,650.00","2,650.00","2,650.00","30"
03/31/2022,"2,650.00","2,652.00","2,650.00","2,650.00","225"
03/25/2022,"2,750.00","2,750.00","2,750.00","2,750.00","5"
03/24/2022,"2,652.00","2,652.00","2,652.00","2,652.00","110"
03/23/2022,"2,650.00","2,650.00","2,650.00","2,650.00","850"
03/21/2022,"2,650.00","2,650.00","2,650.00","2,650.00","40"
03/17/2022,"2,700.00","2,700.00","2,650.00","2,650.00","760"
03/15/2022,"2,700.00","2,700.00","2,700.00","2,700.00","5"
03/14/2022,"2,650.00","2,650.00","2,650.00","2,650.00","245"
03/10/2022,"2,588.00","2,588.00","2,588.00","2,588.00","1,495"
03/08/2022,"2,500.00","2,588.00","2,500.00","2,588.00","110"
03/07/2022,"2,596.00","2,596.00","2,590.00","2,590.00","15"
03/04/2022,"2,598.00","2,598.00","2,598.00","2,598.00","10"
03/03/2022,"2,598.00","2,600.00","2,598.00","2,598.00","40"
03/02/2022,"2,500.00","2,500.00","2,480.00","2,480.00","665"
03/01/2022,"2,600.00","2,600.00","2,600.00","2,600.00","40"
02/24/2022,"2,300.00","2,600.00","2,300.00","2,600.00","20"
02/23/2022,"2,650.00","2,650.00","2,610.00","2,610.00","320"
02/17/2022,"2,800.00","2,800.00","2,800.00","2,800.00","5"
02/16/2022,"2,830.00","2,830.00","2,700.00","2,800.00","40"
02/14/2022,"2,808.00","2,808.00","2,808.00","2,808.00","400"
02/11/2022,"2,840.00","2,840.00","2,840.00","2,840.00","5"
02/10/2022,"2,840.00","2,840.00","2,840.00","2,840.00","5"
02/09/2022,"2,808.00","2,810.00","2,808.00","2,810.00","495"
02/04/2022,"2,808.00","2,808.00","2,808.00","2,808.00","5"
02/03/2022,"2,800.00","2,810.00","2,800.00","2,810.00","125"
01/24/2022,"2,800.00","2,800.00","2,800.00","2,800.00","115"
01/21/2022,"2,810.00","2,810.00","2,810.00","2,810.00","15"
01/20/2022,"2,800.00","2,800.00","2,800.00","2,800.00","65"
01/18/2022,"2,800.00","2,800.00","2,800.00","2,800.00","155"
01/17/2022,"2,800.00","2,800.00","2,800.00","2,800.00","15"
01/14/2022,"2,750.00","2,750.00","2,750.00","2,750.00","505"
01/13/2022,"2,700.00","2,750.00","2,700.00","2,750.00","110"
01/11/2022,"2,650.00","2,650.00","2,650.00","2,650.00","5"
01/10/2022,"2,600.00","2,600.00","2,600.00","2,600.00","5"
01/06/2022,"2,600.00","2,600.00","2,600.00","2,600.00","215"
01/05/2022,"2,698.00","2,698.00","2,698.00","2,698.00","15"
01/03/2022,"2,698.00","2,698.00","2,600.00","2,698.00","35"
