Date,Open,High,Low,Close,Volume
07/08/2024,"2,700.00","2,700.00","2,700.00","2,700.00","990"
07/05/2024,"2,650.00","2,700.00","2,650.00","2,700.00","100"
07/04/2024,"2,650.00","2,650.00","2,650.00","2,650.00","100"
06/28/2024,"2,650.00","2,650.00","2,650.00","2,650.00","210"
06/26/2024,"2,650.00","2,650.00","2,650.00","2,650.00","380"
06/25/2024,"2,550.00","2,590.00","2,550.00","2,590.00","280"
06/21/2024,"2,690.00","2,690.00","2,688.00","2,690.00","265"
06/18/2024,"2,700.00","2,700.00","2,700.00","2,700.00","10"
06/14/2024,"2,700.00","2,700.00","2,700.00","2,700.00","115"
06/10/2024,"2,700.00","2,700.00","2,700.00","2,700.00","5"
06/07/2024,"2,896.00","2,896.00","2,700.00","2,700.00","270"
06/06/2024,"2,890.00","2,896.00","2,890.00","2,896.00","85"
06/05/2024,"2,700.00","2,890.00","2,700.00","2,890.00","85"
06/03/2024,"2,896.00","2,896.00","2,896.00","2,896.00","35"
05/29/2024,"2,900.00","2,900.00","2,900.00","2,900.00","20"
05/28/2024,"2,900.00","2,900.00","2,900.00","2,900.00","10"
05/27/2024,"2,800.00","2,900.00","2,800.00","2,900.00","50"
05/24/2024,"2,900.00","2,900.00","2,800.00","2,800.00","160"
05/22/2024,"2,800.00","2,800.00","2,800.00","2,800.00","105"
05/21/2024,"2,850.00","2,850.00","2,850.00","2,850.00","5"
05/20/2024,"2,800.00","2,800.00","2,800.00","2,800.00","450"
05/17/2024,"2,800.00","2,800.00","2,800.00","2,800.00","285"
05/16/2024,"2,930.00","2,930.00","2,930.00","2,930.00","5"
05/13/2024,"2,950.00","2,950.00","2,950.00","2,950.00","5"
05/10/2024,"2,950.00","2,950.00","2,950.00","2,950.00","5"
05/09/2024,"2,950.00","2,950.00","2,950.00","2,950.00","5"
05/08/2024,"2,800.00","2,800.00","2,800.00","2,800.00","245"
05/06/2024,"2,900.00","2,900.00","2,900.00","2,900.00","15"
05/02/2024,"2,800.00","2,900.00","2,800.00","2,900.00","110"
04/30/2024,"2,900.00","2,900.00","2,800.00","2,800.00","850"
04/29/2024,"2,800.00","2,950.00","2,800.00","2,950.00","60"
04/26/2024,"2,734.00","2,734.00","2,734.00","2,734.00","100"
04/25/2024,"2,734.00","2,734.00","2,734.00","2,734.00","170"
04/24/2024,"2,950.00","2,950.00","2,950.00","2,950.00","5"
04/23/2024,"2,950.00","2,950.00","2,950.00","2,950.00","5"
04/22/2024,"2,850.00","2,850.00","2,850.00","2,850.00","5"
04/19/2024,"2,950.00","2,950.00","2,850.00","2,850.00","600"
04/18/2024,"2,734.00","2,734.00","2,734.00","2,734.00","210"
04/17/2024,"2,734.00","2,734.00","2,734.00","2,734.00","5"
04/16/2024,"2,734.00","2,734.00","2,734.00","2,734.00","280"
04/15/2024,"2,734.00","2,950.00","2,734.00","2,950.00","10"
04/12/2024,"2,734.00","2,734.00","2,734.00","2,734.00","110"
04/11/2024,"2,900.00","2,900.00","2,800.00","2,800.00","100"
04/08/2024,"2,950.00","2,950.00","2,950.00","2,950.00","10"
04/05/2024,"2,900.00","2,900.00","2,900.00","2,900.00","490"
04/04/2024,"2,900.00","2,900.00","2,800.00","2,800.00","15"
04/03/2024,"3,000.00","3,000.00","3,000.00","3,000.00","10"
04/02/2024,"2,900.00","2,900.00","2,900.00","2,900.00","10"
04/01/2024,"2,900.00","2,900.00","2,900.00","2,900.00","130"
03/27/2024,"3,000.00","3,000.00","3,000.00","3,000.00","5"
03/26/2024,"2,920.00","2,920.00","2,900.00","2,900.00","405"
03/25/2024,"2,950.00","2,950.00","2,920.00","2,920.00","45"
03/22/2024,"3,000.00","3,000.00","3,000.00","3,000.00","5"
03/21/2024,"2,950.00","2,950.00","2,900.00","2,900.00","15"
03/20/2024,"2,900.00","2,950.00","2,900.00","2,900.00","470"
03/19/2024,"2,950.00","2,950.00","2,950.00","2,950.00","65"
03/18/2024,"2,860.00","3,000.00","2,860.00","3,000.00","100"
03/15/2024,"2,860.00","3,000.00","2,860.00","3,000.00","225"
03/14/2024,"2,860.00","2,860.00","2,860.00","2,860.00","170"
03/13/2024,"2,860.00","2,860.00","2,860.00","2,860.00","75"
03/12/2024,"2,860.00","2,860.00","2,860.00","2,860.00","20"
03/11/2024,"2,900.00","2,900.00","2,900.00","2,900.00","20"
03/08/2024,"3,050.00","3,050.00","2,900.00","2,900.00","60"
03/06/2024,"3,100.00","3,100.00","3,100.00","3,100.00","10"
03/05/2024,"2,800.00","2,800.00","2,800.00","2,800.00","270"
03/04/2024,"3,098.00","3,098.00","2,800.00","2,800.00","120"
03/01/2024,"3,100.00","3,100.00","2,800.00","2,800.00","150"
02/29/2024,"2,900.00","3,100.00","2,900.00","3,100.00","15"
02/28/2024,"2,900.00","2,900.00","2,900.00","2,900.00","5"
02/27/2024,"2,800.00","2,800.00","2,800.00","2,800.00","110"
02/26/2024,"2,828.00","2,828.00","2,800.00","2,800.00","120"
02/23/2024,"2,800.00","2,800.00","2,800.00","2,800.00","120"
02/22/2024,"2,730.00","2,750.00","2,730.00","2,750.00","430"
02/20/2024,"2,700.00","2,700.00","2,700.00","2,700.00","5"
02/19/2024,"2,700.00","2,730.00","2,700.00","2,730.00","1,485"
02/16/2024,"2,648.00","2,700.00","2,648.00","2,700.00","1,000"
02/15/2024,"2,600.00","2,600.00","2,600.00","2,600.00","5"
02/14/2024,"2,600.00","2,650.00","2,510.00","2,510.00","100"
02/13/2024,"2,600.00","2,600.00","2,600.00","2,600.00","965"
02/12/2024,"2,600.00","2,600.00","2,550.00","2,550.00","325"
02/08/2024,"2,600.00","2,600.00","2,600.00","2,600.00","80"
02/07/2024,"2,550.00","2,550.00","2,550.00","2,550.00","210"
02/06/2024,"2,550.00","2,550.00","2,550.00","2,550.00","240"
02/05/2024,"2,550.00","2,550.00","2,550.00","2,550.00","245"
02/02/2024,"2,550.00","2,550.00","2,550.00","2,550.00","80"
01/31/2024,"2,550.00","2,550.00","2,550.00","2,550.00","290"
01/29/2024,"2,550.00","2,550.00","2,550.00","2,550.00","10"
01/26/2024,"2,600.00","2,600.00","2,600.00","2,600.00","5"
01/25/2024,"2,550.00","2,550.00","2,550.00","2,550.00","830"
01/24/2024,"2,550.00","2,550.00","2,550.00","2,550.00","5"
01/23/2024,"2,550.00","2,550.00","2,550.00","2,550.00","640"
01/22/2024,"2,700.00","2,700.00","2,650.00","2,650.00","10"
01/19/2024,"2,550.00","2,550.00","2,550.00","2,550.00","15"
01/18/2024,"2,550.00","2,550.00","2,550.00","2,550.00","675"
01/17/2024,"2,500.00","2,648.00","2,500.00","2,502.00","1,075"
01/16/2024,"2,500.00","2,590.00","2,500.00","2,590.00","220"
01/15/2024,"2,600.00","2,720.00","2,600.00","2,720.00","120"
01/12/2024,"2,720.00","2,720.00","2,720.00","2,720.00","10"
01/08/2024,"2,730.00","2,730.00","2,730.00","2,730.00","20"
01/05/2024,"2,720.00","2,730.00","2,720.00","2,730.00","55"
01/04/2024,"2,730.00","2,730.00","2,720.00","2,720.00","190"
01/03/2024,"2,720.00","2,720.00","2,720.00","2,720.00","10"
01/02/2024,"2,720.00","2,730.00","2,720.00","2,730.00","115"
