Date,Open,High,Low,Close,Volume
10/11/2023,"7.01","7.09","7.00","7.00","110,700"
10/10/2023,"7.08","7.08","7.00","7.00","65,600"
10/09/2023,"7.09","7.10","7.00","7.05","25,700"
10/06/2023,"6.94","7.00","6.93","7.00","58,200"
10/05/2023,"7.10","7.10","6.96","6.98","59,500"
10/04/2023,"7.10","7.15","6.94","6.94","36,200"
10/03/2023,"7.15","7.17","7.10","7.15","84,100"
10/02/2023,"7.15","7.20","7.15","7.17","27,900"
09/29/2023,"7.18","7.20","7.17","7.17","52,300"
09/28/2023,"7.19","7.20","7.10","7.15","67,000"
09/27/2023,"6.99","7.19","6.91","7.16","57,200"
09/26/2023,"6.99","7.00","6.92","6.99","33,200"
09/25/2023,"6.95","7.00","6.92","6.98","29,700"
09/22/2023,"7.05","7.05","6.90","6.95","149,300"
09/21/2023,"7.04","7.05","7.00","7.00","106,600"
09/20/2023,"7.10","7.15","7.00","7.05","326,000"
09/19/2023,"7.22","7.22","7.13","7.15","71,500"
09/18/2023,"7.22","7.30","7.22","7.22","12,600"
09/15/2023,"7.22","7.38","7.21","7.22","41,200"
09/14/2023,"7.31","7.37","7.20","7.22","43,200"
09/13/2023,"7.16","7.37","7.15","7.31","101,500"
09/12/2023,"7.15","7.35","7.13","7.16","23,700"
09/11/2023,"7.12","7.19","7.10","7.15","52,700"
09/08/2023,"7.16","7.29","7.11","7.12","85,700"
09/07/2023,"7.21","7.29","7.16","7.19","155,800"
09/06/2023,"7.22","7.37","7.22","7.25","69,600"
09/05/2023,"7.20","7.39","7.20","7.29","53,300"
09/04/2023,"7.19","7.46","7.15","7.41","92,900"
09/01/2023,"7.40","7.40","7.10","7.25","314,400"
08/31/2023,"7.50","7.50","7.17","7.40","90,200"
08/30/2023,"7.72","7.78","7.42","7.48","314,700"
08/29/2023,"7.90","7.90","7.68","7.72","126,700"
08/25/2023,"7.90","7.90","7.75","7.90","55,900"
08/24/2023,"7.75","7.93","7.75","7.80","27,000"
08/23/2023,"7.75","7.78","7.75","7.75","16,100"
08/22/2023,"7.76","7.80","7.70","7.75","95,500"
08/18/2023,"7.77","7.91","7.77","7.80","44,900"
08/17/2023,"7.90","7.90","7.77","7.79","137,900"
08/16/2023,"7.76","7.89","7.72","7.89","149,800"
08/15/2023,"7.81","7.98","7.72","7.89","80,300"
08/14/2023,"8.01","8.04","7.80","7.83","168,500"
08/11/2023,"8.00","8.00","7.86","7.99","86,100"
08/10/2023,"8.10","8.10","7.84","8.00","206,600"
08/09/2023,"7.50","8.10","7.50","8.10","494,400"
08/08/2023,"7.63","7.64","7.36","7.64","290,200"
08/07/2023,"7.62","7.63","7.41","7.63","110,200"
08/04/2023,"7.58","7.62","7.58","7.62","57,400"
08/03/2023,"7.58","7.65","7.58","7.58","74,000"
08/02/2023,"7.58","7.58","7.33","7.58","438,000"
08/01/2023,"7.30","7.58","7.30","7.58","187,400"
07/31/2023,"7.45","7.54","7.35","7.54","152,100"
07/28/2023,"7.39","7.50","7.32","7.50","345,300"
07/27/2023,"7.37","7.39","7.16","7.39","253,200"
07/26/2023,"7.27","7.36","7.15","7.36","285,500"
07/25/2023,"7.37","7.37","7.25","7.36","129,100"
07/24/2023,"7.55","7.58","7.40","7.40","208,100"
07/21/2023,"7.51","7.54","7.41","7.53","305,400"
07/20/2023,"7.48","7.53","7.37","7.50","232,500"
07/19/2023,"7.42","7.45","7.25","7.45","97,800"
07/18/2023,"7.40","7.42","7.32","7.42","407,800"
07/17/2023,"7.40","7.41","7.20","7.40","351,600"
07/14/2023,"7.34","7.40","7.11","7.40","319,000"
07/13/2023,"7.25","7.34","7.20","7.34","202,300"
07/12/2023,"7.15","7.29","7.06","7.25","248,800"
07/11/2023,"7.13","7.25","7.10","7.15","176,400"
07/10/2023,"7.05","7.13","7.00","7.10","277,200"
07/07/2023,"6.90","7.09","6.88","7.05","570,300"
07/06/2023,"6.72","6.97","6.72","6.90","331,000"
07/05/2023,"6.80","6.82","6.69","6.69","105,100"
07/04/2023,"6.92","6.92","6.72","6.80","6,900"
07/03/2023,"6.90","6.90","6.72","6.72","103,800"
06/30/2023,"6.76","6.84","6.76","6.82","88,700"
06/29/2023,"6.83","6.94","6.75","6.82","108,000"
06/27/2023,"6.85","6.98","6.80","6.83","56,800"
06/26/2023,"6.90","6.90","6.80","6.83","234,700"
06/23/2023,"6.80","6.98","6.80","6.90","61,900"
06/22/2023,"7.00","7.09","6.87","6.90","132,800"
06/21/2023,"7.12","7.12","6.98","7.05","110,000"
06/20/2023,"7.00","7.20","6.90","7.15","121,500"
06/19/2023,"7.07","7.09","7.00","7.00","113,200"
06/16/2023,"7.11","7.20","7.07","7.07","181,700"
06/15/2023,"7.30","7.30","7.10","7.17","78,100"
06/14/2023,"7.13","7.33","7.12","7.12","46,400"
06/13/2023,"7.32","7.32","7.12","7.14","188,200"
06/09/2023,"7.35","7.35","7.20","7.34","72,800"
06/08/2023,"7.20","7.50","7.10","7.35","104,200"
06/07/2023,"7.20","7.20","7.07","7.20","184,400"
06/06/2023,"7.10","7.20","7.05","7.20","398,600"
06/05/2023,"7.04","7.18","7.04","7.18","105,600"
06/02/2023,"7.40","7.45","7.30","7.30","170,400"
06/01/2023,"7.40","7.40","7.30","7.31","44,100"
05/31/2023,"7.30","7.50","7.30","7.40","129,800"
05/30/2023,"7.11","7.44","7.11","7.25","352,200"
05/29/2023,"7.23","7.23","7.11","7.11","90,600"
05/26/2023,"7.34","7.34","7.20","7.23","36,700"
05/25/2023,"7.26","7.34","7.14","7.34","44,900"
05/24/2023,"7.15","7.26","7.15","7.16","13,100"
05/23/2023,"7.20","7.36","7.15","7.15","179,700"
05/22/2023,"7.41","7.41","7.15","7.20","353,100"
05/19/2023,"7.32","7.42","7.21","7.41","249,000"
05/18/2023,"7.25","7.42","7.25","7.39","121,300"
05/17/2023,"7.20","7.30","7.02","7.25","479,200"
05/16/2023,"7.10","7.24","7.06","7.21","53,600"
05/15/2023,"6.99","7.00","6.90","7.00","93,900"
05/12/2023,"7.05","7.05","6.98","6.99","160,300"
05/11/2023,"7.10","7.10","7.02","7.03","127,800"
05/10/2023,"7.17","7.26","7.12","7.14","177,200"
05/09/2023,"7.33","7.45","7.17","7.17","69,900"
05/08/2023,"7.40","7.50","7.17","7.30","224,300"
05/05/2023,"7.50","7.50","7.36","7.48","56,100"
05/04/2023,"7.50","7.59","7.27","7.55","154,200"
05/03/2023,"7.71","7.71","7.20","7.50","353,800"
05/02/2023,"7.80","8.00","7.65","7.71","353,600"
04/28/2023,"7.88","8.19","7.80","7.85","452,100"
04/27/2023,"7.09","8.19","7.09","7.85","1,949,600"
04/26/2023,"6.84","7.15","6.71","7.10","200,900"
04/25/2023,"6.70","6.85","6.68","6.84","456,000"
04/24/2023,"6.80","6.80","6.69","6.72","376,900"
04/20/2023,"6.74","6.80","6.70","6.80","105,200"
04/19/2023,"6.74","6.74","6.70","6.74","66,800"
04/18/2023,"6.60","6.74","6.60","6.60","44,500"
04/17/2023,"6.75","6.75","6.60","6.68","366,600"
04/14/2023,"6.70","6.84","6.65","6.75","155,800"
04/13/2023,"6.70","6.76","6.62","6.70","131,300"
04/12/2023,"6.70","6.80","6.65","6.70","51,000"
04/11/2023,"6.82","6.82","6.70","6.80","23,600"
04/05/2023,"6.72","6.82","6.64","6.82","176,700"
04/04/2023,"6.72","6.85","6.72","6.83","11,000"
04/03/2023,"6.86","6.86","6.72","6.72","14,600"
03/31/2023,"6.80","6.80","6.72","6.72","61,500"
03/30/2023,"6.88","6.88","6.68","6.79","102,500"
03/29/2023,"6.72","6.80","6.72","6.72","21,700"
03/28/2023,"6.80","6.93","6.71","6.83","21,200"
03/27/2023,"6.81","6.95","6.80","6.80","26,300"
03/24/2023,"6.74","6.80","6.62","6.80","67,200"
03/23/2023,"6.70","6.80","6.64","6.73","44,300"
03/22/2023,"6.72","6.82","6.72","6.80","8,100"
03/21/2023,"6.61","6.72","6.61","6.70","32,600"
03/20/2023,"6.72","6.72","6.61","6.62","65,600"
03/17/2023,"6.62","6.72","6.62","6.70","30,300"
03/16/2023,"6.63","6.63","6.61","6.62","49,500"
03/15/2023,"6.70","6.72","6.63","6.63","45,900"
03/14/2023,"6.80","6.80","6.65","6.70","36,400"
03/13/2023,"6.80","6.80","6.75","6.80","40,500"
03/10/2023,"6.82","6.88","6.80","6.86","51,400"
03/09/2023,"6.98","6.98","6.82","6.83","1,888,400"
03/08/2023,"7.05","7.05","6.83","6.83","17,800"
03/07/2023,"6.98","7.00","6.91","6.91","43,200"
03/06/2023,"6.73","6.99","6.73","6.98","68,900"
03/03/2023,"6.76","6.99","6.72","6.97","36,400"
03/02/2023,"6.89","6.90","6.73","6.90","57,300"
03/01/2023,"6.88","6.90","6.82","6.82","54,000"
02/28/2023,"6.80","6.93","6.77","6.81","45,800"
02/27/2023,"6.77","6.88","6.77","6.77","18,800"
02/23/2023,"6.76","6.77","6.70","6.77","68,900"
02/22/2023,"6.76","6.88","6.76","6.76","54,300"
02/21/2023,"6.76","6.80","6.76","6.76","27,300"
02/20/2023,"6.85","6.85","6.76","6.76","96,700"
02/17/2023,"6.83","6.84","6.82","6.83","26,400"
02/16/2023,"6.92","6.92","6.82","6.83","74,400"
02/15/2023,"6.95","6.95","6.81","6.92","90,900"
02/14/2023,"6.93","7.00","6.85","6.95","107,100"
02/13/2023,"7.00","7.05","6.92","6.92","373,000"
02/10/2023,"6.95","6.95","6.83","6.86","64,300"
02/09/2023,"6.85","6.99","6.80","6.84","35,200"
02/08/2023,"6.82","7.00","6.82","6.87","65,500"
02/07/2023,"6.93","7.00","6.75","6.85","156,200"
02/06/2023,"6.96","7.04","6.85","6.85","206,300"
02/03/2023,"7.01","7.09","6.96","6.96","143,600"
02/02/2023,"6.92","7.10","6.92","6.95","95,600"
02/01/2023,"7.00","7.00","6.88","6.90","81,800"
01/31/2023,"7.10","7.10","6.75","6.89","198,800"
01/30/2023,"7.35","7.40","7.00","7.10","264,500"
01/27/2023,"7.43","7.43","7.30","7.35","130,500"
01/26/2023,"7.30","7.45","7.25","7.44","371,300"
01/25/2023,"7.32","7.32","7.22","7.30","119,800"
01/24/2023,"7.10","7.32","7.09","7.32","480,300"
01/23/2023,"7.09","7.09","7.05","7.09","54,900"
01/20/2023,"7.10","7.10","7.01","7.09","26,600"
01/19/2023,"7.10","7.13","7.07","7.09","64,100"
01/18/2023,"7.00","7.11","7.00","7.10","38,700"
01/17/2023,"7.10","7.11","6.95","7.09","269,700"
01/16/2023,"7.14","7.14","7.08","7.10","257,200"
01/13/2023,"7.17","7.19","7.11","7.14","121,900"
01/12/2023,"7.13","7.28","7.10","7.17","264,300"
01/11/2023,"7.08","7.35","7.08","7.28","373,500"
01/10/2023,"6.70","7.07","6.64","7.07","760,400"
01/09/2023,"6.70","6.72","6.66","6.72","324,800"
01/06/2023,"6.70","6.70","6.60","6.70","23,800"
01/05/2023,"6.61","6.70","6.61","6.70","124,000"
01/04/2023,"6.72","6.72","6.56","6.60","175,700"
01/03/2023,"6.70","6.72","6.70","6.72","48,300"
