Date,Close,Predicted
2025-01-10,3.09,2.8978700128907695
2025-01-13,3.1,2.8891809505226114
2025-01-14,3.14,2.880191978536554
2025-01-15,3.12,2.854295573312119
2025-01-16,3.16,2.838296396831325
2025-01-17,3.18,2.8045631885109703
2025-01-20,3.16,2.780731155490938
2025-01-21,3.18,2.757758315875669
2025-01-22,3.19,2.7460030184733775
2025-01-23,3.2,2.740987961551581
2025-01-24,3.21,2.7178438380060066
2025-01-27,3.21,2.700881476783181
2025-01-28,3.2,2.68973316327756
2025-01-30,3.2,2.6890791148194264
2025-01-31,3.19,2.694541612043009
2025-02-03,3.17,2.7056250705086606
2025-02-04,3.18,2.721189472923664
2025-02-05,3.2,2.7340140438496583
2025-02-06,3.2,2.7293055154085395
2025-02-07,3.18,2.71201678712529
2025-02-10,3.2,2.7105507909307254
2025-02-11,3.2,2.711310140971776
2025-02-12,3.18,2.71201678712529
2025-02-13,3.17,2.7105507909307254
2025-02-14,3.17,2.7269300958194505
2025-02-17,3.17,2.745956178073145
2025-02-18,3.17,2.752410358671499
2025-02-19,3.14,2.752410358671499
2025-02-20,3.14,2.767459564785388
2025-02-21,3.11,2.7850391297336063
2025-02-24,3.13,2.819397934453261
2025-02-25,3.14,2.8264529876391316
2025-02-26,3.15,2.8287454740818267
2025-02-27,3.14,2.8060336143680717
2025-02-28,3.14,2.7994764581837317
2025-03-03,3.15,2.798959540893646
2025-03-04,3.12,2.800005158409001
2025-03-05,3.12,2.8089767597166957
2025-03-06,3.13,2.819406944171061
2025-03-07,3.13,2.8342107746168526
2025-03-10,3.16,2.828655696840325
2025-03-11,3.14,2.805583387018255
2025-03-12,3.1,2.799032237964904
2025-03-13,3.15,2.8089656854990928
2025-03-14,3.15,2.819576188380301
2025-03-17,3.15,2.815485167963293
2025-03-18,3.16,2.7879112239272787
2025-03-19,3.14,2.7823550232482135
2025-03-20,3.15,2.7869387849958893
2025-03-21,3.13,2.78695589385021
2025-03-24,3.14,2.804428260252725
2025-03-25,3.15,2.804439527749287
2025-03-26,3.15,2.8060336143680717
2025-03-27,3.14,2.794143624538463
2025-03-28,3.14,2.793117327555
2025-03-31,3.16,2.798959540893646
2025-04-02,3.16,2.794188519461275
2025-04-03,3.14,2.7823869816204603
2025-04-04,3.16,2.7804201159922934
2025-04-07,3.1,2.7814192492122967
2025-04-08,3.11,2.8100377362769833
2025-04-10,3.16,2.8254378520324424
2025-04-11,3.17,2.831734803643301
2025-04-14,3.2,2.791984915256065
2025-04-15,3.25,2.740645789000503
2025-04-16,3.28,2.687248797446596
2025-04-21,3.28,2.6329631240238736
2025-04-22,3.27,2.6016332611028945
2025-04-23,3.18,2.594160998040965
2025-04-24,3.21,2.6262012475473715
2025-04-25,3.2,2.661302430342575
2025-04-28,3.2,2.70602914285001
2025-04-29,3.2,2.694541612043009
2025-04-30,3.21,2.7005058015274166
