Date,Close,Predicted
2025-01-06,69.0,68.5455
2025-01-07,71.4,67.80250000000002
2025-01-08,71.3,71.33199999999995
2025-01-09,69.0,70.82819285714284
2025-01-10,69.5,68.94400000000005
2025-01-14,71.35,69.27650000000001
2025-01-15,69.5,71.01799999999993
2025-01-16,71.0,69.44799999999995
2025-01-17,70.0,71.31734365079363
2025-01-20,69.5,69.9900935143288
2025-01-21,71.0,69.46123333333335
2025-01-22,71.5,71.03158333333332
2025-01-23,71.8,71.43791666666664
2025-01-24,70.35,70.82401785714285
2025-01-27,71.0,70.39204166666674
2025-01-28,70.1,69.13850000000001
2025-01-30,71.0,71.79776613615145
2025-01-31,71.1,70.9477675664613
2025-02-03,71.5,71.26882142857141
2025-02-04,71.35,71.45687752525252
2025-02-05,71.0,70.0873998015873
2025-02-06,70.95,70.9395
2025-02-07,70.95,71.33032976190475
2025-02-10,70.1,70.90842949342323
2025-02-11,70.5,70.72838888888897
2025-02-12,70.5,70.28068625541133
2025-02-13,70.5,70.65836265401268
2025-02-14,71.1,70.8763181818182
2025-02-17,71.1,71.38608638583638
2025-02-18,70.6,71.56635332722833
2025-02-19,70.6,70.21022222222231
2025-02-20,71.15,70.14580000000007
2025-02-21,71.15,71.54634029997777
2025-02-24,70.5,71.56567754745248
2025-02-25,70.2,70.2666222222223
2025-02-26,70.5,70.73450000000008
2025-02-27,70.5,70.98617110389615
2025-02-28,70.5,70.68336265401268
2025-03-03,70.2,70.8763181818182
2025-03-05,70.25,71.5848181818182
2025-03-06,71.15,71.69017110389615
2025-03-07,71.15,71.23783333333327
2025-03-10,69.5,71.6793666666666
2025-03-11,69.85,69.47200000000004
2025-03-12,70.95,70.129
2025-03-13,70.95,71.02799999999999
2025-03-14,70.95,71.1454880952381
2025-03-17,70.95,70.90842949342323
2025-03-18,71.0,70.90842949342323
2025-03-19,71.05,70.90842949342323
2025-03-24,70.95,70.90842949342323
2025-03-26,71.0,70.90842949342323
2025-03-27,70.5,70.90842949342323
2025-03-28,70.0,70.20242222222231
2025-03-31,71.95,69.94965384615388
2025-04-02,70.0,71.58787499999998
2025-04-03,70.0,70.03215588496471
2025-04-04,70.0,69.87705957857935
2025-04-07,70.0,70.38904580492607
2025-04-08,69.75,70.38904580492607
2025-04-10,70.9,69.97005506715507
2025-04-11,70.35,70.91908333333332
2025-04-14,70.95,70.8645505850359
2025-04-15,70.95,70.8395036775724
2025-04-16,70.7,71.61482142857142
2025-04-21,70.7,70.49743055555562
2025-04-22,69.55,70.33892500000003
2025-04-23,69.6,69.65600000000003
2025-04-24,69.7,70.20300000000002
2025-04-25,70.5,70.34199999999993
2025-04-28,69.85,70.45849999999999
2025-04-29,70.5,69.84142307692306
2025-04-30,70.1,70.66860833333335
