Date,Open,High,Low,Close,Volume
2023-07-19,0.425,0.425,0.425,0.425,30000
2023-07-19,0.425,0.425,0.425,0.425,30000
2023-07-25,0.425,0.425,0.42,0.42,130000
2023-07-25,0.425,0.425,0.42,0.42,130000
2023-08-08,0.41,0.41,0.41,0.41,10000
2023-08-08,0.41,0.41,0.41,0.41,10000
2023-08-23,0.41,0.41,0.41,0.41,60000
2023-08-23,0.41,0.41,0.41,0.41,60000
2023-09-28,0.41,0.41,0.41,0.41,70000
2023-09-28,0.41,0.41,0.41,0.41,70000
2023-10-05,0.38,0.38,0.38,0.38,90000
2023-10-05,0.38,0.38,0.38,0.38,90000
2023-10-09,0.41,0.41,0.41,0.41,20000
2023-10-09,0.41,0.41,0.41,0.41,20000
2023-10-20,0.36,0.36,0.36,0.36,30000
2023-10-20,0.36,0.36,0.36,0.36,30000
2023-10-24,0.36,0.36,0.36,0.36,70000
2023-10-24,0.36,0.36,0.36,0.36,70000
2023-10-27,0.36,0.36,0.36,0.36,40000
2023-10-27,0.36,0.36,0.36,0.36,40000
2023-10-31,0.41,0.42,0.41,0.42,30000
2023-10-31,0.41,0.42,0.41,0.42,30000
2023-11-15,0.37,0.37,0.37,0.37,10000
2023-11-15,0.37,0.37,0.37,0.37,10000
2023-12-05,0.38,0.38,0.38,0.38,40000
2023-12-05,0.38,0.38,0.38,0.38,40000
2023-12-07,0.38,0.38,0.38,0.38,10000
2023-12-07,0.38,0.38,0.38,0.38,10000
2023-12-21,0.38,0.38,0.35,0.35,270000
2023-12-21,0.38,0.38,0.35,0.35,270000
2023-12-29,0.36,0.36,0.36,0.36,1190000
2023-12-29,0.36,0.36,0.36,0.36,1190000
2025-01-03,0.19,0.19,0.19,0.19,10000
2025-01-06,0.19,0.19,0.19,0.19,100000
2025-01-16,0.183,0.183,0.183,0.183,20000
2025-02-03,0.182,0.182,0.182,0.182,30000
2025-02-04,0.182,0.182,0.181,0.181,110000
2025-02-19,0.19,0.19,0.19,0.19,10000
2025-02-21,0.2,0.2,0.2,0.2,10000
2025-03-11,0.186,0.19,0.185,0.19,1280000
2025-03-17,0.183,0.183,0.183,0.183,20000
2025-03-19,0.27,0.27,0.27,0.27,300000
2025-04-07,0.26,0.26,0.26,0.26,20000
2025-04-15,0.21,0.21,0.21,0.21,10000
2025-04-16,0.214,0.214,0.214,0.214,10000
2025-04-25,0.255,0.255,0.255,0.255,10000
2025-04-29,0.255,0.27,0.255,0.27,280000
