Date,Open,High,Low,Close,Volume
10/18/2023,"6.36","6.36","6.30","6.30","34,300"
10/17/2023,"6.38","6.38","6.30","6.30","146,400"
10/16/2023,"6.40","6.40","6.37","6.38","9,700"
10/13/2023,"6.49","6.49","6.35","6.35","31,800"
10/12/2023,"6.49","6.49","6.40","6.40","17,500"
10/11/2023,"6.40","6.40","6.38","6.38","3,700"
10/10/2023,"6.42","6.50","6.40","6.40","19,100"
10/09/2023,"6.37","6.39","6.35","6.35","24,900"
10/06/2023,"6.39","6.39","6.37","6.37","9,200"
10/05/2023,"6.38","6.39","6.38","6.39","12,300"
10/04/2023,"6.35","6.38","6.35","6.38","9,900"
10/03/2023,"6.34","6.34","6.30","6.34","14,500"
10/02/2023,"6.34","6.34","6.26","6.34","17,000"
09/29/2023,"6.30","6.34","6.25","6.34","51,800"
09/28/2023,"6.34","6.34","6.33","6.34","20,000"
09/27/2023,"6.22","6.34","6.05","6.34","34,000"
09/26/2023,"6.33","6.34","6.05","6.05","78,000"
09/25/2023,"6.33","6.34","6.30","6.33","26,300"
09/22/2023,"6.30","6.34","6.30","6.34","19,800"
09/21/2023,"6.30","6.30","6.25","6.28","28,000"
09/20/2023,"6.33","6.34","6.33","6.34","20,200"
09/19/2023,"6.32","6.33","6.32","6.33","18,800"
09/18/2023,"6.28","6.35","6.28","6.34","20,100"
09/15/2023,"6.28","6.30","6.28","6.30","15,300"
09/14/2023,"6.25","6.28","6.25","6.28","19,800"
09/13/2023,"6.27","6.27","6.26","6.26","8,300"
09/12/2023,"6.23","6.28","6.23","6.27","15,600"
09/11/2023,"6.27","6.27","6.25","6.27","30,900"
09/08/2023,"6.27","6.28","6.27","6.28","18,800"
09/07/2023,"6.28","6.28","6.28","6.28","800"
09/06/2023,"6.27","6.28","6.27","6.28","18,100"
09/05/2023,"6.27","6.28","6.25","6.27","34,200"
09/04/2023,"6.26","6.28","6.26","6.27","17,000"
09/01/2023,"6.22","6.28","6.20","6.26","17,100"
08/31/2023,"6.25","6.28","6.25","6.27","12,700"
08/30/2023,"6.27","6.28","6.27","6.28","10,000"
08/29/2023,"6.09","6.20","6.09","6.20","14,000"
08/25/2023,"6.28","6.28","6.28","6.28","20,000"
08/24/2023,"6.09","6.28","6.09","6.27","26,900"
08/23/2023,"6.05","6.09","6.05","6.09","4,100"
08/22/2023,"6.08","6.08","6.05","6.06","22,300"
08/18/2023,"6.10","6.10","6.07","6.07","5,800"
08/17/2023,"6.05","6.07","6.05","6.07","33,300"
08/16/2023,"6.07","6.07","6.01","6.01","37,500"
08/15/2023,"6.01","6.27","6.01","6.27","13,900"
08/14/2023,"6.05","6.05","6.03","6.03","22,000"
08/11/2023,"6.07","6.07","6.01","6.01","35,600"
08/10/2023,"6.10","6.10","6.05","6.05","51,300"
08/09/2023,"6.15","6.15","6.07","6.07","33,200"
08/08/2023,"6.17","6.17","6.00","6.01","54,500"
08/07/2023,"6.15","6.15","6.10","6.15","29,500"
08/04/2023,"6.15","6.20","6.15","6.15","37,600"
08/03/2023,"6.15","6.16","6.10","6.14","117,500"
08/02/2023,"6.16","6.18","6.13","6.17","22,100"
08/01/2023,"6.18","6.18","6.13","6.16","96,000"
07/31/2023,"6.21","6.21","6.15","6.18","96,800"
07/28/2023,"6.28","6.28","6.18","6.18","47,100"
07/27/2023,"6.28","6.28","6.20","6.20","97,900"
07/26/2023,"6.22","6.28","6.20","6.20","61,000"
07/25/2023,"6.26","6.26","6.20","6.21","59,600"
07/24/2023,"6.28","6.28","6.10","6.26","224,500"
07/21/2023,"6.28","6.28","6.20","6.28","71,500"
07/20/2023,"6.28","6.30","6.18","6.18","136,000"
07/19/2023,"6.28","6.30","6.12","6.12","151,000"
07/18/2023,"6.33","6.34","6.30","6.34","45,000"
07/17/2023,"6.38","6.38","6.20","6.30","121,600"
07/14/2023,"6.38","6.38","6.30","6.34","68,200"
07/13/2023,"6.39","6.39","6.28","6.28","78,000"
07/12/2023,"6.38","6.39","6.28","6.28","193,000"
07/11/2023,"6.43","6.43","6.35","6.35","87,500"
07/10/2023,"6.45","6.45","6.40","6.42","32,000"
07/07/2023,"6.40","6.45","6.39","6.39","66,900"
07/06/2023,"6.44","6.49","6.40","6.40","77,700"
07/05/2023,"6.48","6.48","6.44","6.44","45,000"
07/04/2023,"6.46","6.49","6.44","6.46","81,100"
07/03/2023,"6.46","6.50","6.44","6.48","61,500"
06/30/2023,"6.40","6.46","6.38","6.45","111,500"
06/29/2023,"6.50","6.52","6.40","6.40","77,300"
06/27/2023,"6.50","6.50","6.48","6.50","37,500"
06/26/2023,"6.49","6.50","6.45","6.50","39,600"
06/23/2023,"6.50","6.50","6.45","6.50","57,900"
06/22/2023,"6.52","6.52","6.48","6.50","26,500"
06/21/2023,"6.53","6.54","6.50","6.52","53,000"
06/20/2023,"6.54","6.54","6.50","6.50","24,500"
06/19/2023,"6.54","6.54","6.48","6.52","41,500"
06/16/2023,"6.54","6.54","6.54","6.54","16,000"
06/15/2023,"6.45","6.54","6.45","6.52","16,000"
06/14/2023,"6.54","6.54","6.50","6.50","19,000"
06/13/2023,"6.30","6.54","6.25","6.54","137,600"
06/09/2023,"6.45","6.53","6.40","6.50","146,700"
06/08/2023,"6.53","6.53","6.50","6.53","32,200"
06/07/2023,"6.54","6.55","6.54","6.55","17,000"
06/06/2023,"6.55","6.55","6.53","6.53","110,000"
06/05/2023,"6.55","6.55","6.53","6.54","20,200"
06/02/2023,"6.60","6.60","6.40","6.54","103,100"
06/01/2023,"6.55","6.55","6.50","6.55","30,000"
05/31/2023,"6.68","6.68","6.50","6.50","34,000"
05/30/2023,"6.60","6.60","6.50","6.55","58,700"
05/29/2023,"6.68","6.68","6.50","6.58","27,100"
05/26/2023,"6.45","6.67","6.45","6.67","12,400"
05/25/2023,"6.45","6.45","6.40","6.45","47,900"
05/24/2023,"6.45","6.50","6.45","6.45","36,200"
05/23/2023,"6.70","6.70","6.45","6.45","33,200"
05/22/2023,"6.33","6.62","6.33","6.58","56,500"
05/19/2023,"6.72","6.76","6.14","6.67","131,600"
05/18/2023,"6.76","6.76","6.76","6.76","14,200"
05/17/2023,"6.65","6.75","6.65","6.75","13,800"
05/16/2023,"6.76","6.76","6.40","6.68","119,700"
05/15/2023,"6.67","6.75","6.67","6.70","21,200"
05/12/2023,"6.75","6.76","6.70","6.70","67,000"
05/11/2023,"6.76","6.76","6.76","6.76","12,300"
05/10/2023,"6.76","6.76","6.75","6.76","9,900"
05/09/2023,"6.73","6.76","6.73","6.76","15,500"
05/08/2023,"6.76","6.76","6.74","6.76","62,700"
05/05/2023,"6.72","6.72","6.72","6.72","8,900"
05/04/2023,"6.71","6.72","6.71","6.72","14,200"
05/03/2023,"6.72","6.72","6.70","6.71","55,100"
05/02/2023,"6.70","6.72","6.70","6.70","67,200"
04/28/2023,"6.72","6.72","6.70","6.70","57,500"
04/27/2023,"6.55","6.72","6.55","6.72","56,000"
04/26/2023,"6.73","6.73","6.72","6.72","74,000"
04/25/2023,"6.76","6.76","6.60","6.60","173,000"
04/24/2023,"6.77","6.77","6.77","6.77","55,000"
04/20/2023,"6.77","6.77","6.77","6.77","15,000"
04/19/2023,"6.76","6.78","6.76","6.78","15,500"
04/18/2023,"6.73","6.78","6.68","6.68","71,100"
04/17/2023,"6.80","6.80","6.80","6.80","13,100"
04/14/2023,"6.80","6.80","6.75","6.75","26,000"
04/13/2023,"6.82","6.82","6.74","6.79","62,000"
04/12/2023,"6.84","6.84","6.80","6.84","29,600"
04/11/2023,"6.84","6.84","6.78","6.80","35,000"
04/05/2023,"6.85","6.85","6.80","6.80","14,500"
04/04/2023,"6.85","6.85","6.80","6.80","37,000"
04/03/2023,"6.84","6.84","6.80","6.80","27,100"
03/31/2023,"6.86","6.86","6.80","6.80","28,700"
03/30/2023,"6.86","6.90","6.86","6.88","22,900"
03/29/2023,"6.85","6.85","6.85","6.85","8,300"
03/28/2023,"6.86","6.90","6.86","6.90","15,200"
03/27/2023,"6.86","6.86","6.84","6.86","11,700"
03/24/2023,"6.88","6.89","6.88","6.89","7,100"
03/23/2023,"6.88","6.88","6.88","6.88","10,000"
03/22/2023,"6.86","6.88","6.86","6.88","56,700"
03/21/2023,"6.87","6.87","6.84","6.84","104,000"
03/20/2023,"6.88","6.88","6.86","6.86","11,000"
03/17/2023,"6.88","6.88","6.88","6.88","45,400"
03/16/2023,"6.88","6.88","6.83","6.88","21,000"
03/15/2023,"6.87","6.88","6.85","6.85","29,500"
03/14/2023,"6.88","6.88","6.88","6.88","12,300"
03/13/2023,"6.88","6.88","6.88","6.88","4,900"
03/10/2023,"6.84","6.89","6.84","6.88","26,800"
03/09/2023,"6.88","6.88","6.86","6.86","7,200"
03/08/2023,"6.89","6.89","6.88","6.88","9,500"
03/07/2023,"6.89","6.89","6.88","6.88","8,500"
03/06/2023,"6.88","6.88","6.88","6.88","14,800"
03/03/2023,"6.89","6.89","6.89","6.89","18,200"
03/02/2023,"6.89","6.89","6.89","6.89","20,000"
03/01/2023,"6.88","6.89","6.88","6.89","17,000"
02/28/2023,"6.89","6.89","6.89","6.89","11,500"
02/27/2023,"6.89","6.90","6.89","6.89","21,000"
02/23/2023,"6.88","6.89","6.88","6.89","14,600"
02/22/2023,"6.89","6.89","6.88","6.88","19,900"
02/21/2023,"6.90","6.90","6.90","6.90","10,000"
02/20/2023,"6.90","6.90","6.90","6.90","14,000"
02/17/2023,"6.88","6.90","6.88","6.90","8,600"
02/16/2023,"6.89","6.90","6.89","6.90","25,900"
02/15/2023,"6.88","6.90","6.88","6.90","12,700"
02/14/2023,"6.89","6.89","6.89","6.89","25,000"
02/13/2023,"6.88","6.89","6.88","6.88","13,700"
02/10/2023,"6.90","6.90","6.90","6.90","10,000"
02/09/2023,"6.89","6.90","6.89","6.90","33,000"
02/08/2023,"6.93","6.93","6.90","6.90","26,500"
02/07/2023,"6.90","6.90","6.90","6.90","23,700"
02/06/2023,"6.80","6.88","6.80","6.88","7,200"
02/03/2023,"6.82","6.82","6.80","6.82","16,200"
02/02/2023,"6.90","6.90","6.80","6.82","37,500"
02/01/2023,"6.93","6.93","6.93","6.93","15,000"
01/31/2023,"6.90","6.94","6.90","6.93","9,200"
01/30/2023,"6.94","6.94","6.92","6.93","17,300"
01/27/2023,"6.94","6.94","6.92","6.92","21,000"
01/26/2023,"6.90","6.94","6.90","6.94","15,000"
01/25/2023,"6.94","6.94","6.90","6.90","34,700"
01/24/2023,"6.90","6.90","6.90","6.90","12,500"
01/23/2023,"6.94","6.95","6.94","6.94","15,000"
01/20/2023,"6.95","6.96","6.95","6.96","18,500"
01/19/2023,"6.94","6.96","6.85","6.96","106,200"
01/18/2023,"6.94","6.94","6.92","6.94","102,600"
01/17/2023,"6.87","6.94","6.87","6.94","257,700"
01/16/2023,"6.88","6.88","6.83","6.88","68,600"
01/13/2023,"6.88","6.88","6.85","6.88","28,300"
01/12/2023,"6.84","6.88","6.80","6.88","145,800"
01/11/2023,"6.82","6.83","6.78","6.83","111,000"
01/10/2023,"6.81","6.82","6.81","6.82","95,100"
01/09/2023,"6.80","6.81","6.80","6.81","180,000"
01/06/2023,"6.71","6.78","6.71","6.78","47,300"
01/05/2023,"6.71","6.71","6.60","6.71","371,100"
01/04/2023,"6.71","6.71","6.69","6.71","179,800"
01/03/2023,"6.70","6.71","6.70","6.71","205,700"
