Date,Open,High,Low,Close,Volume
10/12/2022,"6.80","6.80","6.75","6.75","43,500"
10/11/2022,"6.82","6.83","6.76","6.76","27,500"
10/10/2022,"6.78","6.80","6.78","6.80","19,900"
10/07/2022,"6.82","6.82","6.80","6.80","16,500"
10/06/2022,"6.81","6.81","6.80","6.80","32,700"
10/05/2022,"6.81","6.81","6.81","6.81","17,500"
10/04/2022,"6.80","6.80","6.80","6.80","33,500"
10/03/2022,"6.83","6.83","6.70","6.80","52,400"
09/30/2022,"6.80","6.82","6.80","6.82","28,000"
09/29/2022,"6.80","6.80","6.60","6.75","49,500"
09/28/2022,"6.80","6.83","6.80","6.83","22,400"
09/27/2022,"6.83","6.83","6.55","6.70","71,800"
09/23/2022,"6.85","6.85","6.83","6.85","8,500"
09/22/2022,"6.86","6.86","6.83","6.83","17,500"
09/21/2022,"6.84","6.84","6.84","6.84","25,000"
09/20/2022,"6.85","6.85","6.84","6.84","20,000"
09/19/2022,"6.84","6.84","6.84","6.84","22,000"
09/16/2022,"6.84","6.86","6.84","6.84","21,000"
09/15/2022,"6.84","6.85","6.82","6.82","82,300"
09/14/2022,"6.80","6.84","6.80","6.80","20,800"
09/13/2022,"6.83","6.84","6.80","6.80","14,500"
09/12/2022,"6.80","6.83","6.60","6.83","91,700"
09/09/2022,"6.85","6.85","6.76","6.80","144,600"
09/08/2022,"6.85","6.85","6.83","6.83","127,300"
09/07/2022,"6.84","6.85","6.83","6.83","70,100"
09/06/2022,"6.84","6.84","6.80","6.84","32,900"
09/05/2022,"6.83","6.83","6.80","6.81","141,000"
09/02/2022,"6.79","6.80","6.79","6.80","115,000"
09/01/2022,"6.80","6.80","6.80","6.80","36,500"
08/31/2022,"6.85","6.85","6.80","6.80","64,000"
08/30/2022,"6.83","6.84","6.83","6.83","29,000"
08/26/2022,"6.84","6.84","6.80","6.82","33,800"
08/25/2022,"6.82","6.83","6.80","6.82","27,100"
08/24/2022,"6.78","6.83","6.78","6.80","26,300"
08/23/2022,"6.84","6.84","6.80","6.80","44,000"
08/22/2022,"6.83","6.84","6.83","6.84","28,000"
08/19/2022,"6.84","6.85","6.83","6.85","32,500"
08/18/2022,"6.87","6.88","6.87","6.88","33,600"
08/17/2022,"6.86","6.90","6.81","6.85","520,300"
08/16/2022,"6.85","6.85","6.84","6.85","37,000"
08/15/2022,"6.85","6.85","6.83","6.85","118,100"
08/12/2022,"6.86","6.86","6.85","6.85","23,000"
08/11/2022,"6.87","6.87","6.86","6.86","29,000"
08/10/2022,"6.87","6.87","6.86","6.87","30,000"
08/09/2022,"6.84","6.84","6.83","6.84","24,900"
08/08/2022,"6.85","6.85","6.84","6.84","25,700"
08/05/2022,"6.87","6.87","6.86","6.87","39,700"
08/04/2022,"6.85","6.87","6.85","6.87","20,000"
08/03/2022,"6.84","6.85","6.84","6.85","16,200"
08/02/2022,"6.87","6.87","6.82","6.82","26,500"
08/01/2022,"6.83","6.87","6.83","6.87","24,200"
07/29/2022,"6.83","6.83","6.80","6.83","21,600"
07/28/2022,"6.84","6.84","6.84","6.84","23,500"
07/27/2022,"6.85","6.85","6.82","6.83","25,900"
07/26/2022,"6.84","6.84","6.84","6.84","20,900"
07/25/2022,"6.84","6.84","6.84","6.84","7,000"
07/22/2022,"6.83","6.83","6.82","6.82","15,000"
07/21/2022,"6.80","6.84","6.73","6.73","219,200"
07/20/2022,"6.83","6.84","6.80","6.80","20,900"
07/19/2022,"6.84","6.84","6.84","6.84","15,000"
07/18/2022,"6.82","6.82","6.82","6.82","14,000"
07/15/2022,"6.85","6.85","6.80","6.83","23,600"
07/14/2022,"6.80","6.82","6.80","6.82","18,400"
07/13/2022,"6.86","6.86","6.80","6.80","20,000"
07/12/2022,"6.82","6.82","6.82","6.82","5,000"
07/11/2022,"6.82","6.82","6.82","6.82","16,300"
07/08/2022,"6.82","6.83","6.82","6.82","17,000"
07/07/2022,"6.80","6.80","6.78","6.80","19,300"
07/06/2022,"6.84","6.84","6.80","6.80","53,200"
07/05/2022,"6.83","6.85","6.83","6.85","11,500"
07/04/2022,"6.85","6.85","6.80","6.85","18,500"
07/01/2022,"6.78","6.78","6.75","6.75","25,000"
06/30/2022,"6.78","6.78","6.76","6.76","17,500"
06/29/2022,"6.73","6.78","6.73","6.73","21,600"
06/28/2022,"6.80","6.80","6.78","6.78","22,500"
06/27/2022,"6.76","6.76","6.73","6.75","32,000"
06/24/2022,"6.75","6.80","6.74","6.74","30,100"
06/23/2022,"6.73","6.75","6.70","6.75","39,800"
06/22/2022,"6.75","6.77","6.75","6.76","37,000"
06/21/2022,"6.74","6.78","6.73","6.76","27,400"
06/20/2022,"6.77","6.77","6.75","6.77","42,000"
06/17/2022,"6.78","6.78","6.73","6.78","32,000"
06/16/2022,"6.80","6.80","6.80","6.80","18,500"
06/15/2022,"6.78","6.80","6.78","6.78","43,400"
06/14/2022,"6.75","6.82","6.75","6.82","14,100"
06/13/2022,"6.75","6.80","6.75","6.80","6,500"
06/10/2022,"6.80","6.80","6.80","6.80","19,500"
06/09/2022,"6.85","6.85","6.80","6.80","21,000"
06/08/2022,"6.85","6.86","6.84","6.85","25,000"
06/07/2022,"6.86","6.86","6.80","6.85","49,000"
06/06/2022,"6.78","6.78","6.78","6.78","20,100"
06/03/2022,"6.80","6.80","6.78","6.80","39,000"
06/02/2022,"6.80","6.80","6.78","6.78","35,000"
06/01/2022,"6.85","6.85","6.77","6.80","41,600"
05/31/2022,"6.84","6.85","6.84","6.85","80,400"
05/30/2022,"6.89","6.89","6.88","6.88","34,600"
05/27/2022,"6.86","6.89","6.84","6.89","359,700"
05/26/2022,"6.89","6.89","6.87","6.87","21,100"
05/25/2022,"6.88","6.88","6.88","6.88","15,000"
05/24/2022,"6.90","6.90","6.88","6.90","21,500"
05/23/2022,"6.88","6.90","6.88","6.90","18,000"
05/20/2022,"6.90","6.90","6.86","6.90","21,000"
05/19/2022,"6.90","6.90","6.90","6.90","10,500"
05/18/2022,"6.88","6.90","6.86","6.90","24,800"
05/17/2022,"6.90","6.90","6.88","6.88","8,700"
05/13/2022,"6.80","6.82","6.80","6.82","11,800"
05/12/2022,"6.88","6.88","6.78","6.80","45,300"
05/11/2022,"6.90","6.90","6.88","6.90","59,500"
05/10/2022,"6.90","6.90","6.88","6.88","15,600"
05/06/2022,"6.88","6.90","6.88","6.90","16,900"
05/05/2022,"6.90","6.90","6.88","6.88","15,200"
05/04/2022,"6.90","6.90","6.90","6.90","13,000"
05/02/2022,"6.88","6.90","6.88","6.90","32,000"
04/29/2022,"6.90","6.90","6.88","6.88","28,500"
04/28/2022,"6.92","6.92","6.90","6.90","27,000"
04/27/2022,"6.92","6.92","6.88","6.88","27,900"
04/26/2022,"6.90","6.91","6.90","6.90","24,300"
04/25/2022,"6.90","6.91","6.80","6.90","89,000"
04/22/2022,"6.90","6.90","6.90","6.90","20,400"
04/21/2022,"6.82","6.90","6.82","6.90","20,700"
04/20/2022,"6.80","6.87","6.80","6.87","234,500"
04/19/2022,"6.80","6.80","6.79","6.79","17,500"
04/18/2022,"6.80","6.80","6.79","6.79","45,000"
04/13/2022,"6.80","6.80","6.78","6.80","32,000"
04/12/2022,"6.80","6.80","6.80","6.80","14,000"
04/11/2022,"6.87","6.87","6.78","6.80","37,800"
04/08/2022,"6.80","6.80","6.80","6.80","25,800"
04/07/2022,"6.89","6.89","6.80","6.80","30,200"
04/06/2022,"6.85","6.89","6.85","6.89","18,500"
04/05/2022,"6.87","6.87","6.80","6.85","37,600"
04/04/2022,"6.89","6.89","6.88","6.89","20,400"
04/01/2022,"6.82","6.90","6.82","6.90","25,000"
03/31/2022,"6.86","6.86","6.86","6.86","31,500"
03/30/2022,"6.86","6.86","6.86","6.86","28,000"
03/29/2022,"6.87","6.87","6.80","6.80","69,700"
03/28/2022,"6.87","6.89","6.87","6.87","24,000"
03/25/2022,"6.89","6.90","6.88","6.89","24,000"
03/24/2022,"6.90","6.90","6.89","6.89","23,300"
03/23/2022,"6.92","6.92","6.85","6.85","25,000"
03/22/2022,"6.90","6.90","6.85","6.90","31,200"
03/21/2022,"6.87","6.92","6.87","6.90","44,500"
03/18/2022,"6.90","6.90","6.90","6.90","22,600"
03/17/2022,"6.92","6.94","6.92","6.92","252,000"
03/16/2022,"6.89","6.89","6.80","6.80","200,300"
03/15/2022,"6.70","6.88","6.70","6.86","30,300"
03/14/2022,"6.56","6.89","6.36","6.88","42,400"
03/11/2022,"6.99","6.99","6.50","6.50","110,500"
03/10/2022,"6.99","7.00","6.99","7.00","29,600"
03/09/2022,"7.00","7.00","6.98","6.99","25,700"
03/08/2022,"6.88","6.99","6.87","6.98","208,800"
03/07/2022,"6.98","7.00","6.90","7.00","19,700"
03/04/2022,"6.98","6.99","6.98","6.98","36,800"
03/03/2022,"6.80","7.00","6.80","6.99","84,900"
03/02/2022,"6.70","6.99","6.62","6.99","12,900"
03/01/2022,"6.98","7.00","6.37","6.70","185,400"
02/28/2022,"6.90","7.00","6.90","7.00","83,800"
02/24/2022,"6.82","6.99","6.82","6.90","63,000"
02/23/2022,"6.87","6.87","6.82","6.82","26,800"
02/22/2022,"6.93","6.98","6.93","6.98","50,500"
02/21/2022,"6.90","6.93","6.88","6.93","15,100"
02/18/2022,"6.90","6.92","6.90","6.92","53,400"
02/17/2022,"6.90","6.90","6.88","6.90","24,300"
02/16/2022,"6.80","6.90","6.80","6.90","57,500"
02/15/2022,"6.83","6.84","6.82","6.84","28,300"
02/14/2022,"6.84","6.84","6.84","6.84","7,800"
02/11/2022,"6.75","6.84","6.75","6.84","34,900"
02/10/2022,"6.80","6.82","6.80","6.80","157,000"
02/09/2022,"6.85","6.85","6.85","6.85","513,000"
02/08/2022,"6.60","6.85","6.60","6.70","2,803,500"
02/07/2022,"6.25","6.80","6.20","6.80","3,319,300"
02/04/2022,"6.71","6.83","6.71","6.83","3,300,900"
02/03/2022,"6.58","6.60","6.58","6.60","19,400"
02/02/2022,"6.83","6.83","6.11","6.71","3,372,800"
01/31/2022,"6.77","6.85","6.20","6.85","6,900,900"
01/28/2022,"6.77","6.78","6.77","6.78","40,600"
01/27/2022,"6.77","6.78","6.77","6.78","30,600"
01/26/2022,"6.73","6.78","6.68","6.78","48,100"
01/25/2022,"6.77","6.77","6.75","6.77","25,300"
01/24/2022,"6.78","6.78","6.78","6.78","30,100"
01/21/2022,"6.78","6.78","6.78","6.78","30,500"
01/20/2022,"6.70","6.78","6.68","6.78","247,500"
01/19/2022,"6.76","6.76","6.70","6.76","39,000"
01/18/2022,"6.68","6.78","6.68","6.78","105,100"
01/17/2022,"6.77","6.78","6.77","6.78","15,300"
01/14/2022,"6.78","6.78","6.68","6.78","48,900"
01/13/2022,"6.78","6.78","6.76","6.78","74,900"
01/12/2022,"6.70","6.78","6.70","6.78","26,500"
01/11/2022,"6.70","6.70","6.68","6.70","53,000"
01/10/2022,"6.60","6.70","6.60","6.68","41,400"
01/07/2022,"6.65","6.70","6.60","6.60","82,100"
01/06/2022,"6.70","6.70","6.62","6.68","56,600"
01/05/2022,"6.74","6.75","6.68","6.68","102,300"
01/03/2022,"6.75","6.78","6.70","6.76","163,300"
