Date,Open,High,Low,Close,Volume
07/05/2021,"5.750","5.750","5.750","5.750","1,500"
07/01/2021,"5.650","5.650","5.650","5.650","1,200"
06/29/2021,"5.580","6.000","5.580","5.580","6,500"
06/28/2021,"5.580","5.580","5.580","5.580","2,000"
06/25/2021,"5.580","5.580","5.580","5.580","4,000"
06/24/2021,"5.400","5.580","5.400","5.580","2,200"
06/23/2021,"5.580","5.580","5.580","5.580","2,000"
06/16/2021,"5.550","6.000","5.550","5.550","4,200"
06/15/2021,"5.580","5.580","5.580","5.580","5,800"
06/14/2021,"5.500","5.500","5.500","5.500","12,000"
06/11/2021,"5.500","5.580","5.500","5.580","2,100"
06/10/2021,"5.570","5.580","5.570","5.570","3,700"
06/09/2021,"5.250","5.500","5.200","5.500","7,700"
06/08/2021,"5.150","5.200","5.150","5.200","10,600"
06/07/2021,"5.180","5.180","5.180","5.180","500"
06/04/2021,"5.150","5.180","5.150","5.180","5,500"
06/03/2021,"5.090","5.100","5.090","5.100","24,800"
06/02/2021,"5.090","5.090","5.090","5.090","6,500"
06/01/2021,"5.050","5.050","5.050","5.050","100"
05/31/2021,"5.090","5.090","5.090","5.090","1,000"
05/21/2021,"5.090","5.090","5.090","5.090","1,000"
05/18/2021,"4.540","4.540","4.530","4.530","5,000"
05/05/2021,"4.950","4.950","4.950","4.950","1,000"
05/04/2021,"5.100","5.100","5.100","5.100","100"
05/03/2021,"5.100","5.100","5.100","5.100","300"
04/30/2021,"5.100","5.100","5.100","5.100","2,000"
04/28/2021,"5.000","5.000","4.950","4.950","3,200"
04/27/2021,"5.100","5.100","5.100","5.100","3,000"
04/26/2021,"4.900","4.900","4.900","4.900","1,000"
04/22/2021,"5.000","5.000","4.900","4.900","7,000"
04/21/2021,"4.530","4.950","4.530","4.950","32,000"
04/20/2021,"4.950","4.950","4.900","4.900","4,000"
04/19/2021,"5.000","5.100","4.900","5.100","5,400"
04/16/2021,"5.090","5.090","5.090","5.090","400"
04/15/2021,"5.090","5.090","5.090","5.090","2,000"
04/12/2021,"5.050","5.050","4.850","4.850","2,000"
04/08/2021,"5.100","5.100","5.100","5.100","100"
04/07/2021,"5.100","5.100","5.100","5.100","2,000"
04/06/2021,"5.000","5.100","5.000","5.100","20,000"
04/05/2021,"5.000","5.000","5.000","5.000","5,000"
03/29/2021,"5.000","5.000","5.000","5.000","4,300"
03/26/2021,"5.000","5.040","5.000","5.000","4,500"
03/25/2021,"5.000","5.000","5.000","5.000","4,500"
03/24/2021,"4.900","5.000","4.900","5.000","5,000"
03/23/2021,"5.000","5.000","5.000","5.000","2,000"
03/19/2021,"5.000","5.000","5.000","5.000","5,000"
03/18/2021,"5.000","5.090","5.000","5.090","7,000"
03/17/2021,"5.000","5.000","5.000","5.000","7,000"
03/16/2021,"5.000","5.000","4.950","4.950","5,200"
03/15/2021,"5.000","5.000","5.000","5.000","2,000"
03/12/2021,"5.000","5.000","5.000","5.000","4,000"
03/10/2021,"5.000","5.000","5.000","5.000","3,000"
03/08/2021,"4.900","4.900","4.900","4.900","800"
03/04/2021,"5.050","5.050","5.000","5.050","21,600"
03/03/2021,"5.050","5.250","5.050","5.100","13,600"
03/02/2021,"5.150","5.150","5.150","5.150","4,000"
03/01/2021,"5.150","5.150","5.000","5.000","22,000"
02/26/2021,"5.150","5.150","5.000","5.000","10,200"
02/24/2021,"5.150","5.150","5.150","5.150","3,100"
02/23/2021,"5.000","5.000","5.000","5.000","5,000"
02/22/2021,"5.050","5.050","5.050","5.050","1,900"
02/19/2021,"5.150","5.150","5.000","5.050","8,100"
02/18/2021,"5.150","5.150","5.000","5.000","4,800"
02/17/2021,"5.150","5.150","5.150","5.150","600"
02/16/2021,"5.150","5.150","5.150","5.150","1,100"
02/15/2021,"5.250","5.250","5.250","5.250","2,500"
02/11/2021,"5.050","5.050","5.020","5.020","6,000"
02/10/2021,"5.100","5.100","5.000","5.000","16,800"
02/09/2021,"5.000","5.000","5.000","5.000","9,000"
02/08/2021,"5.250","5.250","5.250","5.250","1,200"
02/05/2021,"5.000","5.250","5.000","5.250","16,000"
02/04/2021,"5.000","5.250","4.520","4.530","13,000"
02/03/2021,"5.000","5.000","5.000","5.000","1,000"
02/02/2021,"5.250","5.250","5.000","5.000","600"
02/01/2021,"5.000","5.000","5.000","5.000","1,800"
01/29/2021,"5.000","5.000","5.000","5.000","1,900"
01/28/2021,"5.000","5.000","5.000","5.000","100"
01/26/2021,"5.010","5.010","5.010","5.010","8,300"
01/25/2021,"5.010","5.010","5.010","5.010","5,100"
01/22/2021,"5.010","5.010","5.010","5.010","400"
01/21/2021,"5.700","5.700","5.400","5.400","2,800"
01/20/2021,"5.700","5.700","5.700","5.700","600"
01/18/2021,"6.000","6.000","5.700","6.000","12,100"
01/15/2021,"6.000","6.000","6.000","6.000","500"
01/14/2021,"6.200","6.200","6.000","6.000","22,400"
01/12/2021,"6.200","6.200","6.200","6.200","2,500"
01/11/2021,"6.510","6.510","6.040","6.500","4,100"
01/08/2021,"6.020","6.540","6.020","6.510","2,900"
01/07/2021,"6.300","6.580","6.020","6.560","7,400"
01/06/2021,"6.790","6.790","6.200","6.740","6,400"
01/05/2021,"6.000","7.400","6.000","6.790","3,000"
01/04/2021,"7.950","7.950","6.010","7.000","28,200"
