Date,Open,High,Low,Close,Volume
2025-01-21,3.0,3.0,3.0,3.0,1000
2025-02-07,2.15,2.15,2.15,2.15,1000
2025-02-13,2.13,2.13,1.85,1.95,55000
2025-03-05,1.52,1.52,1.41,1.43,8000
2025-03-11,1.68,1.84,1.68,1.84,6000
2025-04-10,1.46,1.79,1.46,1.78,4000
2025-04-11,1.78,1.78,1.75,1.75,13000
2025-04-22,1.55,1.6,1.55,1.55,15000
2025-04-23,1.74,1.74,1.74,1.74,7000
2025-04-24,1.89,1.89,1.89,1.89,1000
2025-04-28,1.81,1.81,1.81,1.81,1000
