Date,Close,Predicted
2024-12-20,72.9,14.89527
2024-12-26,72.9,14.895064
2024-12-27,72.25,14.895421
2025-01-02,71.8,14.895491
2025-01-03,72.8,14.895311
2025-01-06,72.75,14.895333
2025-01-07,72.5,14.895482
2025-01-09,72.0,14.895494
2025-01-10,72.45,14.895383
2025-01-13,72.45,14.895339
2025-01-14,72.45,14.895403
2025-01-15,72.0,14.895423
2025-01-16,72.1,14.895364
2025-01-17,72.7,14.895293
2025-01-20,72.1,14.895371
2025-01-21,72.8,14.895404
2025-01-22,72.15,14.895408
2025-01-23,72.2,14.895425
2025-01-24,73.8,14.895345
2025-01-27,73.8,14.895513
2025-01-28,72.25,14.895764
2025-01-30,73.85,14.895659
2025-01-31,73.8,14.895562
2025-02-03,73.75,14.895774
2025-02-04,73.5,14.895848
2025-02-05,72.9,14.895811
2025-02-06,73.5,14.895698
2025-02-07,73.5,14.895659
2025-02-10,73.5,14.895737
2025-02-11,72.3,14.895762
2025-02-12,73.0,14.895612
2025-02-13,73.0,14.895482
2025-02-14,73.0,14.895574
2025-02-17,72.3,14.895606
2025-02-18,72.0,14.895517
2025-02-19,73.0,14.89535
2025-02-20,73.0,14.895397
2025-02-21,73.25,14.8955555
2025-02-24,73.0,14.895635
2025-02-25,72.2,14.895646
2025-02-26,72.3,14.895511
2025-02-27,73.25,14.8953705
2025-02-28,72.3,14.895479
2025-03-03,73.1,14.895522
2025-03-04,73.0,14.895492
2025-03-05,73.0,14.895588
2025-03-06,73.0,14.895609
2025-03-07,72.1,14.895606
2025-03-10,72.15,14.89549
2025-03-11,73.0,14.895329
2025-03-12,72.5,14.895419
2025-03-13,71.85,14.895503
2025-03-18,73.0,14.895368
2025-03-19,73.0,14.895372
2025-03-20,71.5,14.895545
2025-03-21,72.0,14.895402
2025-03-24,72.0,14.895175
2025-03-25,72.0,14.895241
2025-03-26,72.5,14.895265
2025-03-27,72.0,14.895329
2025-03-31,72.5,14.895352
2025-04-02,71.85,14.895345
2025-04-07,72.2,14.895331
2025-04-08,72.1,14.895276
2025-04-10,71.9,14.8953085
2025-04-11,71.7,14.895278
2025-04-14,71.55,14.895208
2025-04-15,71.85,14.895141
2025-04-16,72.0,14.895145
2025-04-22,71.35,14.895217
2025-04-23,71.4,14.895167
2025-04-25,72.0,14.895049
2025-04-28,72.0,14.89512
2025-04-29,72.0,14.895236
2025-04-30,71.7,14.895265
