Date,Close,Predicted
2025-01-03,72.8,71.98400000000002
2025-01-06,72.75,71.50299999999997
2025-01-07,72.5,71.78950000000003
2025-01-09,72.0,72.2035
2025-01-10,72.45,72.23649999999999
2025-01-13,72.45,71.2184999999999
2025-01-14,72.45,72.05449999999999
2025-01-15,72.0,71.83649999999996
2025-01-16,72.1,72.37849999999993
2025-01-17,72.7,72.12950000000002
2025-01-20,72.1,72.0155
2025-01-21,72.8,72.73150000000003
2025-01-22,72.15,71.86449999999996
2025-01-23,72.2,72.12250000000004
2025-01-24,73.8,72.07950000000005
2025-01-27,73.8,72.48050000000008
2025-01-28,72.25,72.98900000000002
2025-01-30,73.85,73.75550000000007
2025-01-31,73.8,73.25200000000002
2025-02-03,73.75,73.26600000000002
2025-02-04,73.5,73.67550000000001
2025-02-05,72.9,73.68506527777778
2025-02-06,73.5,73.17771428571432
2025-02-07,73.5,73.13774305555556
2025-02-10,73.5,73.15649999999998
2025-02-11,72.3,73.33203535908538
2025-02-12,73.0,73.34157142857147
2025-02-13,73.0,72.98225000000001
2025-02-14,73.0,72.97165426273074
2025-02-17,72.3,72.76879165195557
2025-02-18,72.0,72.6843032142857
2025-02-19,73.0,72.46900000000001
2025-02-20,73.0,72.84199999999998
2025-02-21,73.25,72.93959870717518
2025-02-24,73.0,72.74540535259356
2025-02-25,72.2,72.90047285177825
2025-02-26,72.3,73.01016666666665
2025-02-27,73.25,72.34549999999996
2025-02-28,72.3,72.70050000000002
2025-03-03,73.1,71.93849999999999
2025-03-04,73.0,72.82699999999998
2025-03-05,73.0,72.9753183150183
2025-03-06,73.0,72.91326833428698
2025-03-07,72.1,72.76879165195557
2025-03-10,72.15,72.72280321428572
2025-03-11,73.0,72.387
2025-03-12,72.5,72.75999999999999
2025-03-13,71.85,71.87149999999997
2025-03-18,73.0,72.0935
2025-03-19,73.0,72.636
2025-03-20,71.5,72.93188039215687
2025-03-21,72.0,72.44929428571432
2025-03-24,72.0,72.08949999999999
2025-03-25,72.0,72.9785
2025-03-26,72.5,72.82999999999993
2025-03-27,72.0,72.01049999999998
2025-03-31,72.5,72.59649999999999
2025-04-02,71.85,71.21249999999992
2025-04-07,72.2,71.18699999999998
2025-04-08,72.1,71.631
2025-04-10,71.9,72.76400000000001
2025-04-11,71.7,70.92850000000003
2025-04-14,71.55,71.27650000000001
2025-04-15,71.85,71.30700000000003
2025-04-16,72.0,71.53300000000006
2025-04-22,71.35,72.32700000000001
2025-04-23,71.4,71.75200000000001
2025-04-25,72.0,71.01200000000003
2025-04-28,72.0,71.65400000000001
2025-04-29,72.0,72.412
2025-04-30,71.7,72.82999999999993
