Date,Close,Predicted
2024-11-21,71.5,71.14083686139986
2024-11-22,71.5,71.28743826588335
2024-11-26,71.6,71.34794213818353
2024-11-28,71.55,71.42035880353777
2024-11-29,71.6,71.4344917304944
2024-12-02,71.6,71.44917676369035
2024-12-03,71.55,71.46501967718774
2024-12-04,71.65,71.44871278246386
2024-12-05,71.0,71.47087883329779
2024-12-06,71.75,71.22247432068197
2024-12-09,71.75,71.28879199387306
2024-12-10,71.95,71.59555749017676
2024-12-11,72.0,71.7042918687518
2024-12-12,72.2,71.83571582719979
2024-12-13,73.7,71.94990509463143
2024-12-16,72.05,73.02116708264539
2024-12-17,73.0,72.32886461270672
2024-12-18,73.0,72.40989648780746
2024-12-19,70.7,72.7260404428521
2024-12-20,72.9,72.89174801652067
2024-12-26,72.9,71.05279012237122
2024-12-27,72.25,72.535186063338
2025-01-02,71.8,72.67689595427629
2025-01-03,72.8,72.23636089000674
2025-01-06,72.75,72.00889307004593
2025-01-07,72.5,72.53654321504186
2025-01-09,72.0,72.59611135505185
2025-01-10,72.45,72.36392469550853
2025-01-13,72.45,72.01612091820948
2025-01-14,72.45,72.29982324305524
2025-01-15,72.0,72.33793843362582
2025-01-16,72.1,72.23615961855722
2025-01-17,72.7,71.94276248650688
2025-01-20,72.1,72.24580453594461
2025-01-21,72.8,72.26846301076768
2025-01-22,72.15,72.20779446664581
2025-01-23,72.2,72.31372103994171
2025-01-24,73.8,72.12683289921664
2025-01-27,73.8,73.05292507378333
2025-01-28,72.25,73.16506446320213
2025-01-30,73.85,73.49632490394407
2025-01-31,73.8,73.2393625594288
2025-02-03,73.75,73.16726297587246
2025-02-04,73.5,73.75999174644537
2025-02-05,72.9,73.61834490998586
2025-02-06,73.5,73.35125916185554
2025-02-07,73.5,73.21568606984107
2025-02-10,73.5,73.24985841163851
2025-02-11,72.3,73.44902439120703
2025-02-12,73.0,73.22966851035997
2025-02-13,73.0,72.55472684898368
2025-02-14,73.0,72.7659192479411
2025-02-17,72.3,72.91414685463957
2025-02-18,72.0,72.77182117805785
2025-02-19,73.0,72.29495140485375
2025-02-20,73.0,72.2666597050654
2025-02-21,73.25,72.718813723437
2025-02-24,73.0,73.0206348990432
2025-02-25,72.2,73.00891986635017
2025-02-26,72.3,72.87224360233779
2025-02-27,73.25,72.21486328301967
2025-02-28,72.3,72.66143704135189
2025-03-03,73.1,72.51159525278715
2025-03-04,73.0,72.54737179854558
2025-03-05,73.0,72.777418239805
2025-03-06,73.0,72.93927447906589
2025-03-07,72.1,72.91414685463957
2025-03-10,72.15,72.7664983307157
2025-03-11,73.0,72.12721027606824
2025-03-12,72.5,72.42830273807769
2025-03-13,71.85,72.49563868698343
2025-03-18,73.0,72.45702449299597
2025-03-19,73.0,72.09491186008569
2025-03-20,71.5,72.69842888539947
2025-03-21,72.0,72.80834489932718
2025-03-24,72.0,71.65988800806034
2025-03-25,72.0,71.85851042521541
2025-03-26,72.5,71.8747911212523
2025-03-27,72.0,72.07837620811006
2025-03-31,72.5,72.13128963338379
2025-04-02,71.85,72.0296401650788
2025-04-07,72.2,72.07980148085383
2025-04-08,72.1,71.84493972926361
2025-04-10,71.9,72.01347560277762
2025-04-11,71.7,71.93617754811399
2025-04-14,71.55,71.74699371567161
2025-04-15,71.85,71.55336064145635
2025-04-16,72.0,71.55585801582961
2025-04-22,71.35,71.79147685433854
2025-04-23,71.4,71.63004874315554
2025-04-25,72.0,71.39299390404331
2025-04-28,72.0,71.61812689517774
2025-04-29,72.0,71.8596723959635
2025-04-30,71.7,71.8747911212523
