Date,Close,Predicted
2025-03-18,73.0,72.39798
2025-03-19,73.0,72.4842
2025-03-20,71.5,72.3842
2025-03-21,72.0,72.35396
2025-03-24,72.0,72.28261
2025-03-25,72.0,71.68383
2025-03-26,72.5,71.911896
2025-03-27,72.0,72.096825
2025-03-31,72.5,71.99732
2025-04-02,71.85,72.3249
2025-04-07,72.2,71.94184
2025-04-08,72.1,72.18831
2025-04-10,71.9,71.91463
2025-04-11,71.7,71.98322
2025-04-14,71.55,71.82946
2025-04-15,71.85,71.64859
2025-04-16,72.0,71.64269
2025-04-22,71.35,71.68101
2025-04-23,71.4,71.60306
2025-04-25,72.0,71.57892
2025-04-28,72.0,71.51289
2025-04-29,72.0,71.638214
2025-04-30,71.7,71.911896
