Date,Open,High,Low,Close,Volume
2022-12-16,75.0,75.0,75.0,75.0,350
2022-12-21,73.15,73.15,73.15,73.15,2460
2022-12-22,75.0,75.5,75.0,75.05,59650
2022-12-23,75.3,75.5,75.3,75.3,17690
2022-12-27,75.1,75.1,75.0,75.0,80000
2022-12-28,75.5,75.5,75.0,75.0,53960
2022-12-29,75.0,75.0,75.0,75.0,18000
2023-01-03,74.85,74.85,74.1,74.3,32000
2023-01-04,74.35,74.4,73.3,73.35,110000
2023-01-05,75.0,75.0,75.0,75.0,223260
2023-01-06,75.0,75.45,75.0,75.45,9250
2023-01-09,75.4,75.4,75.4,75.4,1000
2023-01-10,75.45,75.45,75.45,75.45,50
2023-01-11,75.0,75.0,75.0,75.0,13400
2023-01-12,75.45,75.45,75.45,75.45,710
2023-01-13,75.4,75.45,75.0,75.0,21160
2023-01-16,75.45,75.95,75.45,75.45,39280
2023-01-17,75.45,75.75,75.45,75.75,3500
2023-01-18,75.0,75.0,75.0,75.0,300
2023-01-20,75.5,75.5,75.5,75.5,24800
2023-01-24,75.5,75.5,75.0,75.0,136300
2023-01-25,75.75,75.75,75.75,75.75,5600
2023-01-27,75.2,75.2,75.1,75.1,450
2023-01-30,75.0,75.0,75.0,75.0,110020
2023-02-03,75.0,75.0,74.85,74.85,12000
2023-02-07,75.0,75.0,75.0,75.0,1000
2023-02-08,75.0,75.0,75.0,75.0,44600
2023-02-09,75.15,75.15,75.0,75.0,29550
2023-02-10,75.0,75.0,75.0,75.0,11650
2023-02-13,75.0,75.0,74.75,74.75,59400
2023-02-14,75.0,75.0,75.0,75.0,2020
2023-02-15,75.0,75.0,75.0,75.0,200
2023-02-16,75.0,75.0,75.0,75.0,54780
2023-02-20,75.0,75.0,75.0,75.0,63800
2023-02-21,75.65,75.65,75.65,75.65,210
2023-02-23,75.6,75.6,75.6,75.6,100
2023-02-27,75.0,75.6,75.0,75.0,5150
2023-02-28,75.0,75.0,75.0,75.0,27800
2023-03-01,74.9,74.9,74.9,74.9,1010
2023-03-03,74.8,74.8,74.8,74.8,6000
2023-03-06,75.0,75.0,74.8,74.8,9510
2023-03-07,74.8,74.8,74.8,74.8,950
2023-03-08,74.8,74.8,74.8,74.8,1000
2023-03-09,74.8,74.8,74.8,74.8,1500
2023-03-10,74.8,74.8,74.8,74.8,600
2023-03-13,74.8,74.8,74.8,74.8,12330
2023-03-15,75.0,75.0,74.8,74.8,40620
2023-03-16,70.5,74.7,70.5,74.7,40
2023-03-17,74.5,74.5,74.5,74.5,12580
2023-03-20,74.5,74.5,74.5,74.5,10
2023-03-21,74.8,74.8,74.6,74.6,30700
2023-03-22,74.8,74.8,74.6,74.6,200
2023-03-23,74.6,74.6,74.6,74.6,220
2023-03-24,74.6,74.6,74.6,74.6,100
2023-03-27,74.0,74.6,74.0,74.6,588640
2023-03-28,74.05,74.05,73.2,74.0,14400
2023-03-29,73.2,73.5,73.2,73.2,3200
2023-03-30,73.2,74.0,73.0,74.0,34000
2023-03-31,74.0,74.0,74.0,74.0,100
2023-04-03,73.8,73.8,73.5,73.5,59690
2023-04-04,73.8,73.8,73.8,73.8,250
2023-04-05,73.8,73.8,73.8,73.8,2900
2023-04-11,74.0,74.0,74.0,74.0,96400
2023-04-12,73.8,73.8,73.5,73.5,830
2023-04-13,73.4,73.5,73.4,73.5,17700
2023-04-14,73.4,73.5,73.4,73.5,21610
2023-04-17,73.5,73.5,73.5,73.5,11280
2023-04-18,73.5,73.5,73.1,73.1,24500
2023-04-19,73.5,73.5,73.5,73.5,13800
2023-04-20,73.5,73.5,73.5,73.5,4400
2023-04-25,73.5,73.5,73.5,73.5,150
2023-04-27,73.5,73.5,73.5,73.5,680
2023-04-28,73.5,73.5,73.5,73.5,2320
2023-05-02,73.5,73.5,73.05,73.05,4100
2023-05-03,73.5,73.5,73.5,73.5,70
2023-05-04,73.5,73.5,73.5,73.5,950
2023-05-05,73.4,73.4,73.4,73.4,180
2023-05-08,73.15,73.15,73.15,73.15,6700
2023-05-09,73.1,73.5,73.05,73.5,22700
2023-05-10,73.5,73.5,73.5,73.5,300
2023-05-11,73.5,73.5,73.5,73.5,2160
2023-05-12,73.05,73.5,73.05,73.5,320
2023-05-15,73.5,73.5,73.5,73.5,470
2023-05-16,73.1,73.1,73.05,73.05,20150
2023-05-17,73.1,73.1,73.1,73.1,400
2023-05-18,73.5,73.5,73.5,73.5,32540
2023-05-19,73.1,73.1,73.0,73.05,10000
2023-05-22,74.0,74.0,73.1,73.1,46300
2023-05-25,73.5,73.5,73.0,73.0,20010
2023-05-26,73.0,73.0,72.95,72.95,3160
2023-05-29,73.0,73.0,72.9,73.0,17700
2023-05-30,73.0,73.0,73.0,73.0,7240
2023-05-31,73.0,73.0,73.0,73.0,3170
2023-06-01,73.0,73.0,72.95,73.0,6890
2023-06-02,73.0,73.0,73.0,73.0,6940
2023-06-05,73.0,73.0,73.0,73.0,4790
2023-06-06,73.0,73.0,73.0,73.0,14750
2023-06-07,73.0,73.0,73.0,73.0,1530
2023-06-08,73.0,73.0,73.0,73.0,25850
2023-06-13,73.0,73.5,73.0,73.0,18250
2023-06-14,73.0,73.5,73.0,73.4,6650
2023-06-15,73.0,73.0,73.0,73.0,18450
2023-06-16,73.0,73.0,73.0,73.0,30
2023-06-20,73.0,73.0,73.0,73.0,120
2023-06-23,73.0,73.0,70.5,70.5,95460
2023-06-26,70.75,73.0,70.75,73.0,460
2023-06-27,72.8,72.8,72.8,72.8,260
2023-06-29,72.0,72.0,72.0,72.0,50
2023-06-30,72.1,72.1,72.1,72.1,1000
2023-07-03,72.1,72.1,72.1,72.1,9470
2023-07-04,72.95,72.95,72.95,72.95,5000
2023-07-06,72.9,72.9,72.0,72.0,9240
2023-07-07,72.75,72.75,72.75,72.75,700
2023-07-10,72.1,72.1,70.8,71.0,35410
2023-07-12,71.0,71.0,70.6,71.0,31400
2023-07-13,72.0,72.0,71.55,71.55,1200
2023-07-14,73.5,73.5,71.55,71.9,21100
2023-07-17,71.55,71.55,70.8,70.8,28600
2023-07-18,73.65,73.65,73.6,73.6,140
2023-07-19,71.0,71.0,70.3,70.35,57130
2023-07-20,73.3,73.3,73.3,73.3,9700
2023-07-21,73.3,73.3,73.0,73.0,1020
2023-07-24,72.95,73.3,72.95,73.3,12830
2023-07-25,73.3,73.4,71.5,71.5,32200
2023-07-28,71.55,71.55,71.55,71.55,1000
2023-07-31,72.5,73.65,72.5,73.65,12270
2023-08-01,72.5,73.8,72.5,73.8,11110
2023-08-04,72.0,72.05,72.0,72.0,68000
2023-08-09,73.0,74.8,73.0,74.8,600200
2023-08-10,74.75,74.75,74.75,74.75,20000
2023-08-11,72.05,72.05,72.05,72.05,50
2023-08-15,74.1,74.1,73.5,74.0,11200
2023-08-16,73.8,73.8,73.8,73.8,300
2023-08-17,74.0,74.0,74.0,74.0,10030
2023-08-23,74.0,74.0,74.0,74.0,20
2023-08-24,74.0,74.0,73.0,73.0,940
2023-08-25,72.05,73.0,72.05,73.0,6200
2023-08-30,73.0,73.0,73.0,73.0,9060
2023-08-31,74.2,74.2,74.2,74.2,5000
2023-09-01,72.1,72.1,71.8,71.8,66700
2023-09-05,72.1,72.1,72.0,72.0,38000
2023-09-06,72.0,72.0,72.0,72.0,3000
2023-09-08,73.95,73.95,73.5,73.5,2300
2023-09-11,73.5,74.0,73.5,74.0,11500
2023-09-13,74.0,74.0,74.0,74.0,1290
2023-09-14,74.0,74.0,73.8,73.8,1290
2023-09-18,74.0,74.0,74.0,74.0,2150
2023-09-19,74.0,74.0,74.0,74.0,100
2023-09-21,69.0,69.0,69.0,69.0,5000
2023-09-22,73.0,73.0,73.0,73.0,5000
2023-09-25,73.0,73.0,73.0,73.0,1000
2023-09-27,72.0,72.0,72.0,72.0,500
2023-09-28,73.0,73.0,73.0,73.0,10
2023-09-29,73.0,73.0,73.0,73.0,150
2023-10-03,73.0,73.0,73.0,73.0,240
2023-10-04,72.0,73.0,72.0,73.0,20620
2023-10-05,73.0,73.0,73.0,73.0,37300
2023-10-06,73.0,73.0,72.0,73.0,300
2023-10-09,72.0,72.0,70.5,70.5,35830
2023-10-11,73.6,73.6,73.6,73.6,70760
2023-10-17,73.6,73.6,70.7,70.7,1410
2023-10-18,70.8,70.8,70.7,70.7,13400
2023-10-20,73.0,73.2,73.0,73.0,3700
2023-10-24,73.1,73.1,73.0,73.0,3030
2023-10-25,73.0,73.0,73.0,73.0,200
2023-10-26,72.95,72.95,72.9,72.9,1200
2023-10-31,70.7,70.7,70.7,70.7,10000
2023-11-03,72.9,72.95,72.9,72.95,40720
2023-11-06,73.0,73.0,73.0,73.0,40
2023-11-08,72.9,72.9,72.7,72.7,1600
2023-11-09,72.8,72.8,72.7,72.7,1150
2023-11-10,72.7,72.7,72.7,72.7,1600
2023-11-14,72.8,72.8,72.8,72.8,1000
2023-11-15,72.7,72.7,72.7,72.7,1100
2023-11-16,71.0,71.0,71.0,71.0,300
2023-11-24,71.8,71.8,71.8,71.8,26700
2023-11-29,72.0,72.0,71.0,71.0,2710
2023-11-30,72.0,72.0,72.0,72.0,4990
2023-12-05,72.9,72.95,72.0,72.0,29780
2023-12-06,72.0,72.0,70.5,72.0,1100
2023-12-11,72.95,72.95,72.95,72.95,80
2023-12-13,72.0,72.0,72.0,72.0,20000
2023-12-14,72.95,72.95,70.6,70.6,16970
2023-12-15,72.95,72.95,72.95,72.95,12000
2023-12-18,71.1,71.1,70.6,70.6,48480
2023-12-19,71.0,71.5,70.6,70.6,17000
2023-12-20,70.6,72.95,70.5,70.5,348170
2023-12-21,72.9,72.9,71.0,71.0,660
2023-12-27,71.5,71.5,71.5,71.5,8980
2023-12-28,71.0,71.0,70.5,70.5,40430
2023-12-29,72.85,72.85,70.5,70.5,26500
2024-01-02,72.85,72.85,72.85,72.85,4020
2024-01-04,70.5,70.5,70.2,70.5,27250
2024-01-05,72.4,72.4,70.1,70.1,99520
2024-01-08,72.75,72.75,72.75,72.75,30
2024-01-09,70.1,72.8,70.1,72.75,6800
2024-01-10,72.0,72.0,70.3,70.35,8350
2024-01-11,72.6,72.65,70.4,72.65,16730
2024-01-15,70.25,70.25,70.25,70.25,20
2024-01-16,70.7,70.7,70.5,70.5,16000
2024-01-17,72.8,72.8,72.8,72.8,130
2024-01-18,72.75,72.75,72.75,72.75,50
2024-01-22,72.8,72.8,71.0,71.0,348710
2024-01-23,71.5,72.75,70.25,72.75,44800
2024-01-25,72.0,72.0,71.0,71.0,7700
2024-01-26,72.0,72.0,71.1,71.1,6000
2024-01-30,71.1,71.1,70.25,70.25,14100
2024-01-31,70.5,72.45,70.4,70.6,25350
2024-02-01,72.7,72.7,70.35,72.45,13350
2024-02-02,72.45,72.45,72.45,72.45,10
2024-02-06,72.0,72.0,72.0,72.0,2500
2024-02-07,72.45,72.45,72.45,72.45,200
2024-02-08,70.65,70.65,70.65,70.65,1000
2024-02-13,72.55,72.55,70.65,70.65,13900
2024-02-15,72.55,72.55,70.75,72.55,14390
2024-02-16,70.75,72.55,70.75,72.55,1300
2024-02-21,72.55,72.55,72.55,72.55,50
2024-02-22,72.0,72.0,72.0,72.0,1120
2024-02-27,72.0,72.0,72.0,72.0,1530
2024-02-28,72.0,72.25,72.0,72.25,3700
2024-02-29,72.0,72.35,70.3,72.35,98810
2024-03-01,72.0,72.0,72.0,72.0,39400
2024-03-04,72.1,72.35,72.1,72.35,690
2024-03-06,72.2,72.2,72.2,72.2,300
2024-03-07,72.1,72.1,72.1,72.1,10
2024-03-08,72.15,72.15,72.15,72.15,15130
2024-03-12,72.1,72.1,72.1,72.1,5700
2024-03-14,72.1,72.1,72.1,72.1,40
2024-03-15,72.4,72.4,72.25,72.25,1980
2024-03-18,72.1,72.1,72.1,72.1,1000
2024-03-19,72.1,73.75,72.1,73.75,10220
2024-03-20,72.1,72.1,72.1,72.1,70
2024-03-21,70.15,70.15,70.15,70.15,12000
2024-03-22,70.5,72.85,70.5,72.85,45690
2024-04-03,70.65,70.65,70.65,70.65,10
2024-04-04,70.6,70.6,70.6,70.6,20
2024-04-05,72.5,72.5,72.3,72.3,120
2024-04-08,72.5,72.5,72.1,72.1,120
2024-04-11,72.1,72.1,71.9,71.9,1420
2024-04-12,71.9,71.9,70.25,70.25,35400
2024-04-15,71.9,71.9,71.5,71.5,4320
2024-04-16,71.85,71.85,71.85,71.85,1080
2024-04-17,71.85,71.85,71.85,71.85,300
2024-04-18,71.0,71.0,71.0,71.0,1000
2024-04-22,71.0,71.0,71.0,71.0,1000
2024-04-29,72.0,72.0,71.0,71.0,17250
2024-04-30,71.0,71.0,70.5,70.5,10530
2024-05-02,70.1,70.25,70.1,70.15,69120
2024-05-03,70.2,71.95,70.2,71.95,29270
2024-05-07,71.95,71.95,71.05,71.05,7160
2024-05-08,71.0,71.0,71.0,71.0,680
2024-05-10,71.2,71.2,71.0,71.2,33800
2024-05-13,71.25,71.25,71.25,71.25,14600
2024-05-14,71.35,71.4,71.35,71.4,5000
2024-05-15,71.25,71.25,70.5,70.55,42680
2024-05-16,70.6,70.6,70.55,70.6,78600
2024-05-17,70.7,70.7,70.5,70.7,4000
2024-05-20,71.7,71.7,70.5,70.6,9400
2024-05-21,70.55,71.7,70.4,70.5,12570
2024-05-22,71.0,71.0,70.4,70.4,5000
2024-05-23,70.35,70.55,70.35,70.55,4530
2024-05-24,70.55,70.55,70.35,70.35,36800
2024-05-27,70.35,70.35,70.3,70.35,14440
2024-05-28,70.35,70.35,70.3,70.35,2860
2024-05-29,70.35,70.5,70.3,70.35,61010
2024-05-30,70.25,70.35,69.85,70.35,44160
2024-06-03,70.35,70.35,70.05,70.05,8220
2024-06-04,70.35,70.35,70.35,70.35,120
2024-06-05,70.35,70.5,70.05,70.5,90300
2024-06-06,70.35,70.35,70.35,70.35,3380
2024-06-07,70.3,70.5,70.3,70.35,22930
2024-06-10,70.35,70.4,70.05,70.05,47530
2024-06-11,70.35,70.35,70.35,70.35,1760
2024-06-13,70.35,70.35,70.05,70.35,1820
2024-06-14,70.35,70.35,70.35,70.35,26000
2024-06-18,70.5,70.5,70.3,70.35,7560
2024-06-19,71.5,71.5,70.3,70.35,25730
2024-06-20,70.35,70.35,70.35,70.35,120
2024-06-21,69.5,69.5,69.5,69.5,50
2024-06-24,70.4,70.4,70.4,70.4,1000
2024-06-25,70.4,70.4,70.3,70.3,39750
2024-06-26,70.3,70.3,70.25,70.25,910
2024-06-27,70.2,70.2,70.2,70.2,21400
2024-07-03,70.0,70.0,70.0,70.0,2490
2024-07-05,70.2,70.2,70.2,70.2,7870
2024-07-08,70.2,70.2,70.2,70.2,1170
2024-07-09,70.2,70.35,70.1,70.1,92410
2024-07-10,70.1,70.1,70.0,70.0,35790
2024-07-11,70.35,70.35,70.35,70.35,4630
2024-07-12,70.5,70.5,70.35,70.35,2290
2024-07-15,70.35,70.35,70.35,70.35,13440
2024-07-16,70.5,70.5,70.35,70.35,8340
2024-07-17,70.1,70.35,70.1,70.25,8500
2024-07-18,70.25,70.25,70.25,70.25,6220
2024-07-19,70.25,70.25,70.25,70.25,32880
2024-07-22,70.25,70.25,70.1,70.25,3600
2024-07-23,70.25,70.25,70.25,70.25,38460
2024-07-25,70.25,70.25,70.1,70.25,12980
2024-07-26,70.25,70.25,70.25,70.25,500
2024-07-29,70.25,70.25,70.25,70.25,10
2024-07-30,70.25,70.25,70.25,70.25,15000
2024-07-31,70.25,71.0,70.25,71.0,14710
2024-08-01,70.25,70.25,70.25,70.25,40110
2024-08-02,70.15,70.25,70.0,70.0,67560
2024-08-06,70.2,73.0,70.2,72.8,94100
2024-08-07,70.25,70.25,70.0,70.05,128100
2024-08-09,72.8,72.8,72.7,72.7,2210
2024-08-12,70.2,72.65,70.2,72.65,1040
2024-08-13,70.25,72.65,70.25,72.6,17210
2024-08-14,72.65,72.65,70.35,70.35,290
2024-08-15,72.0,72.65,72.0,72.0,7530
2024-08-16,70.4,71.0,70.35,71.0,11560
2024-08-19,71.0,71.0,70.35,70.35,14930
2024-08-20,71.95,71.95,71.95,71.95,40
2024-08-21,71.95,71.95,70.5,70.5,11030
2024-08-27,71.1,71.1,70.5,70.5,9550
2024-08-29,70.6,70.6,70.5,70.5,18200
2024-08-30,71.0,71.7,70.5,70.5,24430
2024-09-02,71.0,72.0,71.0,72.0,73190
2024-09-03,71.85,71.9,71.8,71.8,28040
2024-09-04,71.8,73.0,71.05,72.8,69480
2024-09-05,73.0,73.0,70.5,72.55,98190
2024-09-06,72.55,72.55,70.6,72.45,10740
2024-09-09,72.55,72.55,72.55,72.55,400
2024-09-10,72.0,72.5,70.6,72.5,4640
2024-09-12,72.5,73.0,72.5,72.75,18770
2024-09-13,72.75,72.8,72.0,72.75,2720
2024-09-16,72.75,72.75,72.75,72.75,2050
2024-09-17,72.8,72.8,71.3,71.3,15110
2024-09-18,71.3,72.8,71.3,72.8,6110
2024-09-19,72.95,72.95,72.8,72.8,560
2024-09-20,72.8,72.8,70.0,70.0,68010
2024-09-24,70.5,71.2,70.3,71.0,57290
2024-09-25,71.0,71.2,71.0,71.2,3200
2024-09-26,71.0,71.0,70.7,70.7,42740
2024-09-27,70.8,70.9,70.65,70.65,8090
2024-09-30,70.65,71.0,70.5,70.55,24700
2024-10-01,70.65,70.65,70.65,70.65,13400
2024-10-02,70.8,70.8,70.7,70.8,12800
2024-10-03,72.0,72.5,70.7,70.7,2840
2024-10-04,70.8,70.8,70.8,70.8,6670
2024-10-07,72.15,72.15,70.8,70.8,6380
2024-10-08,71.75,72.0,71.75,72.0,2000
2024-10-09,72.0,72.05,70.85,70.85,16630
2024-10-10,70.85,70.85,70.6,70.6,40200
2024-10-11,71.95,71.95,70.75,71.0,950
2024-10-15,72.0,72.0,72.0,72.0,60
2024-10-16,71.9,71.9,70.7,70.75,36470
2024-10-17,71.75,71.75,70.75,70.75,5630
2024-10-18,71.0,71.05,71.0,71.05,111100
2024-10-21,71.0,71.0,70.8,70.8,9930
2024-10-22,70.75,71.5,70.7,71.5,60120
2024-10-23,71.2,71.2,70.7,70.7,16030
2024-10-24,71.2,71.5,71.2,71.2,11580
2024-10-25,70.9,71.4,70.9,71.4,2890
2024-10-29,71.4,71.4,71.4,71.4,10000
2024-10-30,70.9,70.9,70.7,70.75,110100
2024-10-31,70.75,71.45,70.75,71.45,11020
2024-11-04,70.75,71.45,70.7,71.45,114730
2024-11-05,71.0,71.0,70.5,70.5,69700
2024-11-06,70.55,70.55,70.5,70.5,14000
2024-11-08,71.4,71.4,71.05,71.05,6870
2024-11-11,71.0,71.0,71.0,71.0,20000
2024-11-12,71.1,71.1,71.05,71.1,5150
2024-11-13,71.1,71.1,70.45,70.45,28700
2024-11-14,70.6,70.6,70.45,70.45,500
2024-11-15,71.2,71.2,71.2,71.2,720
2024-11-18,70.45,70.85,70.4,70.85,13610
2024-11-19,71.0,71.3,71.0,71.3,859680
2024-11-21,71.45,71.5,71.45,71.5,22000
2024-11-22,71.2,71.5,71.2,71.5,9000
2024-11-26,71.6,71.6,71.6,71.6,590
2024-11-28,71.55,71.55,71.55,71.55,10
2024-11-29,71.55,71.6,71.55,71.6,260
2024-12-02,71.6,71.6,71.6,71.6,3900
2024-12-03,71.6,71.6,71.55,71.55,2310
2024-12-04,71.6,71.65,71.55,71.65,6630
2024-12-05,71.65,71.65,70.9,71.0,113590
2024-12-06,71.5,71.75,71.5,71.75,21740
2024-12-09,71.7,71.75,71.7,71.75,9000
2024-12-10,71.8,71.95,71.8,71.95,19290
2024-12-11,72.0,72.0,72.0,72.0,8250
2024-12-12,72.2,72.8,72.2,72.2,32490
2024-12-13,72.8,73.8,72.8,73.7,400
2024-12-16,72.05,72.05,72.05,72.05,113090
2024-12-17,73.15,73.15,73.0,73.0,1180
2024-12-18,73.0,73.05,72.0,73.0,48720
2024-12-19,72.8,72.8,70.7,70.7,21080
2024-12-20,72.9,72.9,72.9,72.9,100
2024-12-26,72.8,72.9,72.8,72.9,13810
2024-12-27,72.8,72.8,72.25,72.25,19110
2025-01-02,72.75,72.75,71.8,71.8,9930
2025-01-03,72.8,72.8,72.8,72.8,4000
2025-01-06,72.7,72.75,72.7,72.75,590
2025-01-07,72.5,72.75,72.5,72.5,29600
2025-01-09,72.0,72.5,72.0,72.0,42550
2025-01-10,72.45,72.45,72.45,72.45,550
2025-01-13,72.45,72.45,72.45,72.45,170
2025-01-14,72.45,72.45,72.45,72.45,600
2025-01-15,72.45,72.5,72.0,72.0,71360
2025-01-16,72.5,72.5,72.1,72.1,14800
2025-01-17,72.55,72.7,72.55,72.7,15000
2025-01-20,72.1,72.1,72.1,72.1,140
2025-01-21,72.8,72.8,72.8,72.8,100
2025-01-22,72.8,72.8,72.15,72.15,22000
2025-01-23,72.25,72.25,72.2,72.2,1200
2025-01-24,73.8,73.8,73.8,73.8,100
2025-01-27,73.8,73.8,73.8,73.8,1000
2025-01-28,72.25,72.25,72.25,72.25,9120
2025-01-30,72.25,73.85,72.2,73.85,12230
2025-01-31,72.3,73.8,72.3,73.8,2380
2025-02-03,72.35,73.75,72.35,73.75,3050
2025-02-04,73.75,73.75,73.0,73.5,35300
2025-02-05,73.5,73.5,72.9,72.9,17450
2025-02-06,73.5,73.5,73.5,73.5,1000
2025-02-07,73.5,73.5,72.8,73.5,1150
2025-02-10,73.5,73.5,73.5,73.5,1000
2025-02-11,72.8,73.35,72.0,72.3,321270
2025-02-12,72.3,73.0,72.3,73.0,10800
2025-02-13,72.3,73.0,72.3,73.0,710
2025-02-14,73.0,73.0,73.0,73.0,1440
2025-02-17,72.3,72.3,72.3,72.3,520
2025-02-18,72.3,72.3,72.0,72.0,53100
2025-02-19,72.9,73.25,72.9,73.0,40450
2025-02-20,73.0,73.0,73.0,73.0,1500
2025-02-21,72.15,73.25,72.15,73.25,7130
2025-02-24,73.0,73.0,73.0,73.0,700
2025-02-25,73.0,73.0,72.1,72.2,87950
2025-02-26,72.3,72.3,72.3,72.3,930
2025-02-27,73.25,73.25,73.25,73.25,30
2025-02-28,72.3,72.3,72.3,72.3,210
2025-03-03,73.1,73.1,73.1,73.1,11400
2025-03-04,73.0,73.0,72.2,73.0,36650
2025-03-05,73.0,73.0,71.8,73.0,154600
2025-03-06,73.0,73.0,73.0,73.0,10
2025-03-07,72.1,72.1,72.1,72.1,13400
2025-03-10,72.1,72.2,72.1,72.15,4050
2025-03-11,72.15,73.0,72.15,73.0,86770
2025-03-12,72.5,73.0,72.5,72.5,1350
2025-03-13,72.0,72.0,71.85,71.85,13400
2025-03-18,73.0,73.0,73.0,73.0,300
2025-03-19,73.0,73.0,73.0,73.0,5920
2025-03-20,72.5,72.5,71.5,71.5,6700
2025-03-21,71.7,72.0,71.5,72.0,13700
2025-03-24,72.0,72.0,72.0,72.0,2300
2025-03-25,72.0,72.0,72.0,72.0,9600
2025-03-26,71.9,72.5,71.85,72.5,66870
2025-03-27,72.5,72.5,72.0,72.0,39160
2025-03-31,72.5,72.5,72.5,72.5,10
2025-04-02,71.85,72.0,71.85,71.85,44330
2025-04-07,72.2,72.2,72.2,72.2,7040
2025-04-08,72.0,72.2,71.9,72.1,15570
2025-04-10,72.2,72.2,71.9,71.9,44910
2025-04-11,71.9,72.15,71.5,71.7,21450
2025-04-14,72.15,72.15,71.55,71.55,4250
2025-04-15,72.0,72.0,71.85,71.85,780
2025-04-16,71.75,72.0,71.1,72.0,107920
2025-04-22,71.5,71.5,71.25,71.35,14800
2025-04-23,71.4,71.4,71.4,71.4,12000
2025-04-25,71.35,72.0,71.35,72.0,40100
2025-04-28,72.0,72.0,71.5,72.0,6670
2025-04-29,71.7,72.0,71.7,72.0,6000
2025-04-30,72.0,72.0,71.7,71.7,300
