Date,Close,Predicted
2024-11-04,0.48,0.52913415
2024-11-06,0.465,0.5261419
2024-11-07,0.465,0.51981866
2024-11-08,0.46,0.5126647
2024-11-11,0.47,0.5045712
2024-11-13,0.475,0.506646
2024-11-14,0.46,0.50777715
2024-11-15,0.46,0.5086059
2024-11-18,0.47,0.5080486
2024-11-20,0.46,0.5044462
2024-11-21,0.47,0.50328887
2024-11-22,0.47,0.5088458
2024-11-25,0.465,0.5062811
2024-11-26,0.46,0.5091846
2024-11-27,0.47,0.506771
2024-11-28,0.46,0.506646
2024-11-29,0.475,0.50328887
2024-12-02,0.48,0.51034194
2024-12-03,0.44,0.5101907
2024-12-04,0.45,0.5057387
2024-12-05,0.44,0.5035434
2024-12-06,0.445,0.48483542
2024-12-09,0.45,0.48889256
2024-12-11,0.46,0.48691016
2024-12-12,0.465,0.49301964
2024-12-13,0.46,0.49855047
2024-12-16,0.46,0.5023714
2024-12-17,0.46,0.5036538
2024-12-18,0.45,0.501454
2024-12-20,0.46,0.49846172
2024-12-23,0.445,0.49961907
2024-12-26,0.46,0.49256602
2024-12-27,0.46,0.49870116
2025-01-02,0.46,0.4948545
2025-01-03,0.45,0.501454
2025-01-06,0.46,0.49846172
2025-01-07,0.46,0.49961907
2025-01-08,0.47,0.49705437
2025-01-09,0.47,0.5044462
2025-01-10,0.48,0.5062811
2025-01-14,0.48,0.51367295
2025-01-17,0.475,0.5155078
2025-01-20,0.475,0.5184113
2025-01-21,0.465,0.51749384
2025-01-22,0.47,0.51230186
2025-01-27,0.47,0.51196307
2025-01-28,0.47,0.50848085
2025-01-30,0.47,0.5106807
2025-01-31,0.485,0.5106807
2025-02-03,0.465,0.515169
2025-02-04,0.445,0.5119369
2025-02-05,0.46,0.5088551
2025-02-06,0.465,0.50089294
2025-02-10,0.475,0.49635062
2025-02-11,0.46,0.5068597
2025-02-13,0.46,0.50640607
2025-02-14,0.47,0.5080486
2025-02-17,0.46,0.5044462
2025-02-21,0.46,0.50328887
2025-02-24,0.47,0.5058536
2025-02-25,0.455,0.5044462
2025-02-28,0.46,0.5017927
2025-03-03,0.455,0.50493276
2025-03-04,0.46,0.49775803
2025-03-05,0.46,0.50053656
2025-03-06,0.46,0.49925414
2025-03-07,0.47,0.501454
2025-03-10,0.475,0.5044462
2025-03-11,0.47,0.50777715
2025-03-12,0.47,0.5115981
2025-03-13,0.485,0.5128805
2025-03-14,0.49,0.515169
2025-03-17,0.475,0.51941746
2025-03-18,0.465,0.522446
2025-03-19,0.49,0.5188963
2025-03-20,0.475,0.5179475
2025-03-21,0.48,0.5136467
2025-03-24,0.465,0.5233896
2025-03-25,0.475,0.51321924
2025-03-26,0.485,0.515659
2025-03-27,0.475,0.51388663
2025-03-28,0.475,0.51712894
2025-03-31,0.47,0.5196937
2025-04-02,0.48,0.513798
2025-04-03,0.47,0.5158727
2025-04-04,0.48,0.5125156
2025-04-07,0.475,0.51807255
2025-04-08,0.475,0.5140117
2025-04-10,0.48,0.51749384
2025-04-11,0.475,0.51679015
2025-04-14,0.475,0.5162115
2025-04-15,0.475,0.51749384
2025-04-16,0.485,0.5152941
2025-04-21,0.48,0.5182863
2025-04-22,0.47,0.518625
2025-04-23,0.48,0.51911503
2025-04-25,0.5,0.5180725
2025-04-28,0.49,0.5214922
2025-04-29,0.48,0.5265694
2025-04-30,0.495,0.5305415
