Date,Close,Predicted
2024-09-18,0.455,0.5417880952380956
2024-09-19,0.46,0.5417880952380956
2024-09-20,0.475,0.5417880952380956
2024-09-23,0.47,0.5417880952380956
2024-09-24,0.49,0.5417880952380956
2024-09-25,0.495,0.5417880952380956
2024-09-26,0.465,0.5417880952380956
2024-09-30,0.495,0.5417880952380956
2024-10-01,0.495,0.5417880952380956
2024-10-02,0.48,0.5417880952380956
2024-10-03,0.495,0.5417880952380956
2024-10-04,0.465,0.5417880952380956
2024-10-07,0.495,0.5417880952380956
2024-10-08,0.495,0.5417880952380956
2024-10-09,0.495,0.5417880952380956
2024-10-10,0.5,0.5417880952380956
2024-10-11,0.51,0.5417880952380956
2024-10-14,0.5,0.5417047619047619
2024-10-15,0.495,0.5417880952380956
2024-10-16,0.495,0.5417880952380956
2024-10-17,0.5,0.5417880952380956
2024-10-18,0.49,0.5417880952380956
2024-10-21,0.49,0.5417880952380956
2024-10-22,0.5,0.5417880952380956
2024-10-23,0.51,0.5417880952380956
2024-10-24,0.49,0.5417047619047619
2024-10-28,0.49,0.5417880952380956
2024-10-29,0.49,0.5417880952380956
2024-10-30,0.49,0.5417880952380956
2024-10-31,0.49,0.5417880952380956
2024-11-04,0.48,0.5417880952380956
2024-11-06,0.465,0.5417880952380956
2024-11-07,0.465,0.5417880952380956
2024-11-08,0.46,0.5417880952380956
2024-11-11,0.47,0.5417880952380956
2024-11-13,0.475,0.5417880952380956
2024-11-14,0.46,0.5417880952380956
2024-11-15,0.46,0.5417880952380956
2024-11-18,0.47,0.5417880952380956
2024-11-20,0.46,0.5417880952380956
2024-11-21,0.47,0.5417880952380956
2024-11-22,0.47,0.5417880952380956
2024-11-25,0.465,0.5417880952380956
2024-11-26,0.46,0.5417880952380956
2024-11-27,0.47,0.5417880952380956
2024-11-28,0.46,0.5417880952380956
2024-11-29,0.475,0.5417880952380956
2024-12-02,0.48,0.5417880952380956
2024-12-03,0.44,0.5417880952380956
2024-12-04,0.45,0.5417880952380956
2024-12-05,0.44,0.5417880952380956
2024-12-06,0.445,0.5417880952380956
2024-12-09,0.45,0.5417880952380956
2024-12-11,0.46,0.5417880952380956
2024-12-12,0.465,0.5417880952380956
2024-12-13,0.46,0.5417880952380956
2024-12-16,0.46,0.5417880952380956
2024-12-17,0.46,0.5417880952380956
2024-12-18,0.45,0.5417880952380956
2024-12-20,0.46,0.5417880952380956
2024-12-23,0.445,0.5417880952380956
2024-12-26,0.46,0.5417880952380956
2024-12-27,0.46,0.5417880952380956
2025-01-02,0.46,0.5417880952380956
2025-01-03,0.45,0.5417880952380956
2025-01-06,0.46,0.5417880952380956
2025-01-07,0.46,0.5417880952380956
2025-01-08,0.47,0.5417880952380956
2025-01-09,0.47,0.5417880952380956
2025-01-10,0.48,0.5417880952380956
2025-01-14,0.48,0.5417880952380956
2025-01-17,0.475,0.5417880952380956
2025-01-20,0.475,0.5417880952380956
2025-01-21,0.465,0.5417880952380956
2025-01-22,0.47,0.5417880952380956
2025-01-27,0.47,0.5417880952380956
2025-01-28,0.47,0.5417880952380956
2025-01-30,0.47,0.5417880952380956
2025-01-31,0.485,0.5417880952380956
2025-02-03,0.465,0.5417880952380956
2025-02-04,0.445,0.5417880952380956
2025-02-05,0.46,0.5417880952380956
2025-02-06,0.465,0.5417880952380956
2025-02-10,0.475,0.5417880952380956
2025-02-11,0.46,0.5417880952380956
2025-02-13,0.46,0.5417880952380956
2025-02-14,0.47,0.5417880952380956
2025-02-17,0.46,0.5417880952380956
2025-02-21,0.46,0.5417880952380956
2025-02-24,0.47,0.5417880952380956
2025-02-25,0.455,0.5417880952380956
2025-02-28,0.46,0.5417880952380956
2025-03-03,0.455,0.5417880952380956
2025-03-04,0.46,0.5417880952380956
2025-03-05,0.46,0.5417880952380956
2025-03-06,0.46,0.5417880952380956
2025-03-07,0.47,0.5417880952380956
2025-03-10,0.475,0.5417880952380956
2025-03-11,0.47,0.5417880952380956
2025-03-12,0.47,0.5417880952380956
2025-03-13,0.485,0.5417880952380956
2025-03-14,0.49,0.5417880952380956
2025-03-17,0.475,0.5417880952380956
2025-03-18,0.465,0.5417880952380956
2025-03-19,0.49,0.5417880952380956
2025-03-20,0.475,0.5417880952380956
2025-03-21,0.48,0.5417880952380956
2025-03-24,0.465,0.5417880952380956
2025-03-25,0.475,0.5417880952380956
2025-03-26,0.485,0.5417880952380956
2025-03-27,0.475,0.5417880952380956
2025-03-28,0.475,0.5417880952380956
2025-03-31,0.47,0.5417880952380956
2025-04-02,0.48,0.5417880952380956
2025-04-03,0.47,0.5417880952380956
2025-04-04,0.48,0.5417880952380956
2025-04-07,0.475,0.5417880952380956
2025-04-08,0.475,0.5417880952380956
2025-04-10,0.48,0.5417880952380956
2025-04-11,0.475,0.5417880952380956
2025-04-14,0.475,0.5417880952380956
2025-04-15,0.475,0.5417880952380956
2025-04-16,0.485,0.5417880952380956
2025-04-21,0.48,0.5417880952380956
2025-04-22,0.47,0.5417880952380956
2025-04-23,0.48,0.5417880952380956
2025-04-25,0.5,0.5417880952380956
2025-04-28,0.49,0.5417880952380956
2025-04-29,0.48,0.5417880952380956
2025-04-30,0.495,0.5417880952380956
