Date,Open,High,Low,Close,Volume
10/16/2024,"0.500","0.500","0.495","0.495","320,000"
10/15/2024,"0.500","0.500","0.495","0.495","103,000"
10/14/2024,"0.510","0.540","0.500","0.500","356,000"
10/11/2024,"0.500","0.510","0.480","0.510","377,000"
10/10/2024,"0.495","0.500","0.495","0.500","340,000"
10/09/2024,"0.490","0.495","0.490","0.495","250,000"
10/08/2024,"0.490","0.495","0.485","0.495","540,000"
10/07/2024,"0.495","0.495","0.495","0.495","10,000"
10/04/2024,"0.470","0.475","0.465","0.465","430,000"
10/03/2024,"0.475","0.495","0.470","0.495","330,000"
10/02/2024,"0.480","0.480","0.480","0.480","60,000"
10/01/2024,"0.495","0.495","0.495","0.495","70,000"
09/30/2024,"0.475","0.495","0.470","0.495","410,000"
09/26/2024,"0.490","0.490","0.465","0.465","40,000"
09/25/2024,"0.490","0.500","0.490","0.495","250,000"
09/24/2024,"0.480","0.490","0.480","0.490","170,000"
09/23/2024,"0.480","0.480","0.470","0.470","270,000"
09/20/2024,"0.450","0.475","0.445","0.475","40,000"
09/19/2024,"0.460","0.460","0.460","0.460","10,000"
09/18/2024,"0.455","0.460","0.440","0.455","210,000"
09/17/2024,"0.460","0.460","0.440","0.440","3,800,000"
09/16/2024,"0.470","0.470","0.445","0.450","1,080,000"
09/13/2024,"0.450","0.450","0.440","0.445","600,000"
09/12/2024,"0.455","0.480","0.435","0.435","3,200,000"
09/11/2024,"0.465","0.465","0.455","0.455","930,000"
09/10/2024,"0.470","0.470","0.460","0.465","710,000"
09/09/2024,"0.480","0.480","0.470","0.470","420,000"
09/06/2024,"0.495","0.495","0.480","0.490","410,000"
09/05/2024,"0.500","0.500","0.480","0.490","400,000"
09/04/2024,"0.490","0.495","0.485","0.495","490,000"
09/03/2024,"0.490","0.495","0.480","0.495","220,000"
09/02/2024,"0.485","0.490","0.485","0.490","90,000"
08/30/2024,"0.470","0.490","0.470","0.490","30,000"
08/29/2024,"0.475","0.475","0.475","0.475","330,000"
08/28/2024,"0.495","0.495","0.475","0.480","1,120,000"
08/27/2024,"0.480","0.480","0.475","0.475","250,000"
08/22/2024,"0.480","0.495","0.480","0.480","8,250,000"
08/21/2024,"0.495","0.495","0.475","0.475","1,510,000"
08/20/2024,"0.490","0.490","0.480","0.480","210,000"
08/19/2024,"0.490","0.500","0.485","0.485","700,000"
08/16/2024,"0.490","0.490","0.490","0.490","20,000"
08/15/2024,"0.490","0.490","0.490","0.490","470,000"
08/14/2024,"0.500","0.510","0.480","0.480","660,000"
08/13/2024,"0.500","0.510","0.495","0.510","334,000"
08/12/2024,"0.500","0.520","0.500","0.520","53,000"
08/09/2024,"0.520","0.520","0.500","0.520","106,000"
08/08/2024,"0.520","0.520","0.520","0.520","12,000"
08/07/2024,"0.510","0.510","0.500","0.500","143,000"
08/06/2024,"0.530","0.530","0.520","0.520","165,000"
08/05/2024,"0.520","0.520","0.510","0.520","339,000"
08/01/2024,"0.530","0.530","0.520","0.520","12,000"
07/31/2024,"0.510","0.540","0.510","0.520","147,000"
07/30/2024,"0.520","0.540","0.510","0.510","569,000"
07/29/2024,"0.530","0.560","0.510","0.510","128,000"
07/26/2024,"0.530","0.540","0.530","0.530","66,000"
07/25/2024,"0.530","0.530","0.520","0.530","73,000"
07/23/2024,"0.520","0.530","0.520","0.520","455,000"
07/22/2024,"0.540","0.540","0.540","0.540","1,000"
07/19/2024,"0.540","0.540","0.520","0.540","34,000"
07/18/2024,"0.560","0.560","0.500","0.540","3,534,000"
07/17/2024,"0.550","0.560","0.550","0.560","3,000"
07/16/2024,"0.560","0.570","0.560","0.560","110,000"
07/15/2024,"0.560","0.560","0.560","0.560","68,000"
07/12/2024,"0.550","0.560","0.540","0.560","111,000"
07/11/2024,"0.560","0.560","0.550","0.550","72,000"
07/10/2024,"0.540","0.540","0.540","0.540","20,000"
07/09/2024,"0.560","0.560","0.550","0.550","110,000"
07/08/2024,"0.550","0.560","0.540","0.560","121,000"
07/05/2024,"0.550","0.550","0.550","0.550","133,000"
07/04/2024,"0.570","0.570","0.570","0.570","90,000"
07/03/2024,"0.540","0.570","0.540","0.570","424,000"
07/02/2024,"0.570","0.570","0.540","0.540","310,000"
07/01/2024,"0.570","0.570","0.570","0.570","31,000"
06/28/2024,"0.570","0.570","0.540","0.570","23,000"
06/27/2024,"0.560","0.560","0.520","0.520","427,000"
06/26/2024,"0.570","0.570","0.550","0.550","240,000"
06/25/2024,"0.560","0.560","0.560","0.560","162,000"
06/24/2024,"0.570","0.580","0.570","0.570","160,000"
06/21/2024,"0.570","0.570","0.570","0.570","224,000"
06/20/2024,"0.540","0.540","0.540","0.540","278,000"
06/19/2024,"0.550","0.550","0.540","0.540","325,000"
06/18/2024,"0.570","0.570","0.550","0.550","468,000"
06/14/2024,"0.580","0.580","0.570","0.570","167,000"
06/13/2024,"0.570","0.590","0.570","0.580","182,000"
06/11/2024,"0.590","0.590","0.570","0.570","5,000"
06/10/2024,"0.590","0.590","0.570","0.570","335,000"
06/07/2024,"0.580","0.580","0.570","0.570","405,000"
06/06/2024,"0.570","0.590","0.570","0.580","302,000"
06/05/2024,"0.580","0.590","0.560","0.560","49,000"
06/04/2024,"0.570","0.580","0.560","0.580","153,000"
06/03/2024,"0.570","0.590","0.570","0.570","387,000"
05/31/2024,"0.580","0.580","0.550","0.570","405,000"
05/30/2024,"0.580","0.580","0.560","0.570","61,000"
05/29/2024,"0.590","0.590","0.560","0.580","300,000"
05/28/2024,"0.580","0.600","0.570","0.580","56,000"
05/27/2024,"0.560","0.580","0.560","0.570","135,000"
05/24/2024,"0.560","0.590","0.540","0.540","1,119,000"
05/23/2024,"0.580","0.580","0.560","0.570","758,000"
05/22/2024,"0.560","0.580","0.550","0.560","576,000"
05/21/2024,"0.580","0.580","0.570","0.570","5,000"
05/20/2024,"0.560","0.560","0.540","0.550","1,106,000"
05/17/2024,"0.580","0.580","0.550","0.570","659,000"
05/16/2024,"0.590","0.590","0.560","0.590","184,000"
05/15/2024,"0.560","0.590","0.560","0.570","160,000"
05/14/2024,"0.610","0.610","0.560","0.560","368,000"
05/13/2024,"0.600","0.610","0.590","0.610","99,000"
05/10/2024,"0.590","0.610","0.570","0.600","310,000"
05/09/2024,"0.600","0.600","0.570","0.590","1,968,000"
05/08/2024,"0.550","0.610","0.550","0.600","2,210,000"
05/07/2024,"0.520","0.550","0.520","0.540","1,229,000"
05/06/2024,"0.520","0.520","0.520","0.520","310,000"
05/03/2024,"0.520","0.530","0.520","0.530","88,000"
05/02/2024,"0.530","0.530","0.520","0.520","98,000"
04/30/2024,"0.510","0.530","0.510","0.510","455,000"
04/29/2024,"0.500","0.530","0.500","0.510","308,000"
04/26/2024,"0.520","0.530","0.510","0.520","661,000"
04/25/2024,"0.510","0.530","0.500","0.530","15,000"
04/24/2024,"0.520","0.520","0.510","0.510","440,000"
04/23/2024,"0.520","0.520","0.510","0.510","160,000"
04/22/2024,"0.520","0.520","0.510","0.510","29,000"
04/19/2024,"0.510","0.520","0.510","0.520","65,000"
04/18/2024,"0.520","0.520","0.510","0.510","180,000"
04/17/2024,"0.510","0.530","0.500","0.520","251,000"
04/16/2024,"0.530","0.530","0.500","0.500","321,000"
04/15/2024,"0.520","0.520","0.500","0.510","925,000"
04/12/2024,"0.510","0.530","0.510","0.520","846,000"
04/11/2024,"0.520","0.540","0.520","0.520","159,000"
04/08/2024,"0.500","0.530","0.500","0.530","58,000"
04/05/2024,"0.520","0.520","0.500","0.500","1,125,000"
04/04/2024,"0.520","0.530","0.510","0.520","383,000"
04/03/2024,"0.520","0.520","0.510","0.510","122,000"
04/02/2024,"0.530","0.530","0.510","0.520","382,000"
04/01/2024,"0.510","0.540","0.510","0.530","284,000"
03/27/2024,"0.540","0.540","0.520","0.540","112,000"
03/26/2024,"0.540","0.540","0.510","0.540","589,000"
03/25/2024,"0.550","0.550","0.530","0.550","551,000"
03/22/2024,"0.530","0.550","0.530","0.530","230,000"
03/21/2024,"0.530","0.540","0.510","0.540","787,000"
03/20/2024,"0.540","0.540","0.540","0.540","12,000"
03/19/2024,"0.550","0.550","0.500","0.530","787,000"
03/18/2024,"0.570","0.570","0.530","0.530","1,206,000"
03/15/2024,"0.610","0.650","0.550","0.580","2,116,000"
03/14/2024,"0.520","0.650","0.500","0.610","4,838,000"
03/13/2024,"0.510","0.520","0.510","0.510","312,000"
03/12/2024,"0.510","0.510","0.510","0.510","30,000"
03/11/2024,"0.520","0.520","0.510","0.510","61,000"
03/08/2024,"0.520","0.520","0.500","0.510","172,000"
03/07/2024,"0.500","0.510","0.500","0.510","50,000"
03/05/2024,"0.510","0.520","0.500","0.520","151,000"
03/04/2024,"0.510","0.510","0.510","0.510","50,000"
03/01/2024,"0.530","0.530","0.510","0.510","237,000"
02/29/2024,"0.530","0.530","0.500","0.530","4,000"
02/28/2024,"0.520","0.520","0.520","0.520","51,000"
02/23/2024,"0.500","0.520","0.500","0.520","138,000"
02/22/2024,"0.520","0.530","0.520","0.530","16,000"
02/21/2024,"0.530","0.530","0.510","0.530","130,000"
02/20/2024,"0.530","0.530","0.510","0.510","601,000"
02/19/2024,"0.530","0.530","0.510","0.510","74,000"
02/16/2024,"0.510","0.540","0.510","0.540","166,000"
02/15/2024,"0.530","0.530","0.530","0.530","1,000"
02/14/2024,"0.510","0.530","0.510","0.530","93,000"
02/13/2024,"0.520","0.530","0.520","0.530","23,000"
02/12/2024,"0.520","0.520","0.510","0.520","39,000"
02/08/2024,"0.520","0.520","0.520","0.520","2,000"
02/07/2024,"0.520","0.540","0.500","0.540","2,885,000"
02/06/2024,"0.530","0.540","0.530","0.540","102,000"
02/05/2024,"0.520","0.550","0.520","0.540","188,000"
02/02/2024,"0.550","0.550","0.530","0.540","129,000"
02/01/2024,"0.540","0.550","0.540","0.540","294,000"
01/31/2024,"0.540","0.540","0.540","0.540","1,000"
01/30/2024,"0.530","0.550","0.530","0.550","19,000"
01/29/2024,"0.550","0.550","0.540","0.540","54,000"
01/26/2024,"0.550","0.550","0.550","0.550","102,000"
01/25/2024,"0.540","0.540","0.540","0.540","20,000"
01/24/2024,"0.550","0.550","0.520","0.540","102,000"
01/23/2024,"0.550","0.550","0.520","0.550","32,000"
01/22/2024,"0.530","0.540","0.500","0.540","7,579,000"
01/19/2024,"0.530","0.570","0.520","0.550","681,000"
01/18/2024,"0.540","0.570","0.520","0.530","597,000"
01/17/2024,"0.560","0.570","0.540","0.540","547,000"
01/16/2024,"0.580","0.590","0.560","0.570","913,000"
01/15/2024,"0.560","0.580","0.560","0.570","5,460,000"
01/12/2024,"0.570","0.570","0.540","0.540","205,000"
01/11/2024,"0.550","0.550","0.550","0.550","96,000"
01/10/2024,"0.550","0.550","0.550","0.550","78,000"
01/09/2024,"0.550","0.550","0.550","0.550","300,000"
01/08/2024,"0.550","0.600","0.550","0.560","531,000"
01/05/2024,"0.550","0.550","0.540","0.550","2,832,000"
01/04/2024,"0.560","0.560","0.560","0.560","109,000"
01/02/2024,"0.540","0.570","0.540","0.570","18,000"
