Date,Close,Predicted
2024-07-30,0.51,0.5938295167673537
2024-07-31,0.52,0.5888379190187172
2024-08-01,0.52,0.5801375999384427
2024-08-05,0.52,0.5817185663181155
2024-08-06,0.52,0.5808008707804084
2024-08-07,0.5,0.5808008707804084
2024-08-08,0.52,0.6017161553878996
2024-08-09,0.52,0.5778425967014458
2024-08-12,0.52,0.5833673590381918
2024-08-13,0.51,0.5808008707804084
2024-08-14,0.48,0.5913596277270841
2024-08-15,0.49,0.6191667764879845
2024-08-16,0.49,0.6076241953185761
2024-08-19,0.485,0.6173545187721591
2024-08-20,0.48,0.6184760011438553
2024-08-21,0.475,0.6229610379320789
2024-08-22,0.48,0.6292938599823767
2024-08-27,0.475,0.6267680259018926
2024-08-28,0.48,0.6334199587877457
2024-08-29,0.475,0.6267680259018926
2024-08-30,0.49,0.6334199587877457
2024-09-02,0.49,0.6175010837777077
2024-09-03,0.495,0.6194109719813163
2024-09-04,0.495,0.6088230457072826
2024-09-05,0.49,0.6090732459425916
2024-09-06,0.49,0.6124029013952138
2024-09-09,0.47,0.6120599322654809
2024-09-10,0.465,0.632551651547238
2024-09-11,0.455,0.6363575981693751
2024-09-12,0.435,0.6536887103918538
2024-09-13,0.445,0.6730437800698924
2024-09-16,0.45,0.6732100720054973
2024-09-17,0.44,0.6795694273529618
2024-09-18,0.455,0.6805071933546643
2024-09-19,0.46,0.6673713133108164
2024-09-20,0.475,0.6669532340757198
2024-09-23,0.47,0.6447617508074599
2024-09-24,0.49,0.6452299920606888
2024-09-25,0.495,0.6200172070887544
2024-09-26,0.465,0.6167416266728311
2024-09-30,0.495,0.6376619227535578
2024-10-01,0.495,0.6078262378799446
2024-10-02,0.48,0.6191325964251915
2024-10-03,0.495,0.6220292119811005
2024-10-04,0.465,0.607050968937968
2024-10-07,0.495,0.641289381038769
2024-10-08,0.495,0.6078262378799446
2024-10-09,0.495,0.6191325964251915
2024-10-10,0.5,0.6075093788305094
2024-10-11,0.51,0.6025638363107624
2024-10-14,0.5,0.5927894178090185
2024-10-15,0.495,0.602865267685625
2024-10-16,0.495,0.604332254803716
2024-10-17,0.5,0.6061022054098172
2024-10-18,0.49,0.6025638363107624
2024-10-21,0.49,0.6128855619340104
2024-10-22,0.5,0.6105971808619669
2024-10-23,0.51,0.6039189733383541
2024-10-24,0.49,0.5942710036386638
2024-10-28,0.49,0.6129838431966969
2024-10-29,0.49,0.608142282334446
2024-10-30,0.49,0.613675774224705
2024-10-31,0.49,0.613675774224705
2024-11-04,0.48,0.613675774224705
2024-11-06,0.465,0.6232226730431276
2024-11-07,0.465,0.6364782299737348
2024-11-08,0.46,0.640563486617847
2024-11-11,0.47,0.6518970453701662
2024-11-13,0.475,0.6437282504061703
2024-11-14,0.46,0.6410471285124046
2024-11-15,0.46,0.6491138449419542
2024-11-18,0.47,0.6474171791020521
2024-11-20,0.46,0.646351373820566
2024-11-21,0.47,0.6541830707567944
2024-11-22,0.47,0.6412224280195945
2024-11-25,0.465,0.6454804513154221
2024-11-26,0.46,0.6448685159984824
2024-11-27,0.47,0.6494389699292649
2024-11-28,0.46,0.6437282504061703
2024-11-29,0.475,0.6541830707567944
2024-12-02,0.48,0.636865090573745
2024-12-03,0.44,0.6362148673858219
2024-12-04,0.45,0.6640781238800013
2024-12-05,0.44,0.655609811059426
2024-12-06,0.445,0.683475956887038
2024-12-09,0.45,0.6751818667024411
2024-12-11,0.46,0.6764478499903142
2024-12-12,0.465,0.6646318309575492
2024-12-13,0.46,0.6561934132542494
2024-12-16,0.46,0.6544686667811599
2024-12-17,0.46,0.6522756893394868
2024-12-18,0.45,0.6548756064523551
2024-12-20,0.46,0.6631916776710475
2024-12-23,0.445,0.6560474382460317
2024-12-26,0.46,0.6726931816084978
2024-12-27,0.46,0.6568090486797784
2025-01-02,0.46,0.6633148715561885
2025-01-03,0.45,0.6548756064523551
2025-01-06,0.46,0.6631916776710475
2025-01-07,0.46,0.6560474382460317
2025-01-08,0.47,0.6603988856728233
2025-01-09,0.47,0.646351373820566
2025-01-10,0.48,0.6454804513154221
2025-01-14,0.48,0.6315153533571511
2025-01-17,0.475,0.6310815126452755
2025-01-20,0.475,0.6312899719213311
2025-01-21,0.465,0.6313252239931036
2025-01-22,0.47,0.6424422172940779
2025-01-27,0.47,0.6384291194228061
2025-01-28,0.47,0.642915631232271
2025-01-30,0.47,0.6404700323640085
2025-01-31,0.485,0.6404700323640085
2025-02-03,0.465,0.626960526061046
2025-02-04,0.445,0.644823913583368
2025-02-05,0.46,0.6554307084976554
2025-02-06,0.465,0.6541327172665237
2025-02-10,0.475,0.6591281106226816
2025-02-11,0.46,0.6414682883123599
2025-02-13,0.46,0.6515093713326595
2025-02-14,0.47,0.6474171791020521
2025-02-17,0.46,0.646351373820566
2025-02-21,0.46,0.6541830707567944
2025-02-24,0.47,0.6497883820092234
2025-02-25,0.455,0.646351373820566
2025-02-28,0.46,0.6584514878662839
2025-03-03,0.455,0.6502604248382706
2025-03-04,0.46,0.6617537465118511
2025-03-05,0.46,0.65540239466532
2025-03-06,0.46,0.6575845562949711
2025-03-07,0.47,0.6548756064523551
2025-03-10,0.475,0.646351373820566
2025-03-11,0.47,0.6410471285124046
2025-03-12,0.47,0.640282950186223
2025-03-13,0.485,0.6381472099962706
2025-03-14,0.49,0.626960526061046
2025-03-17,0.475,0.6215974994864666
2025-03-18,0.465,0.6296965390217097
2025-03-19,0.49,0.6363517717430174
2025-03-20,0.475,0.6204960068198554
2025-03-21,0.48,0.6381768898516282
2025-03-24,0.465,0.6228446143393631
2025-03-25,0.475,0.642461180950715
2025-03-26,0.485,0.6317871543641016
2025-03-27,0.475,0.6290630865703671
2025-03-28,0.475,0.6334802843272505
2025-03-31,0.47,0.6292929911050723
2025-04-02,0.48,0.6379931610674974
2025-04-03,0.47,0.6291829925151184
2025-04-04,0.48,0.640223726131877
2025-04-07,0.475,0.6269819777305246
2025-04-08,0.475,0.6356804648025987
2025-04-10,0.48,0.6313252239931036
2025-04-11,0.475,0.6289348897502418
2025-04-14,0.475,0.6334199587877457
2025-04-15,0.475,0.6313252239931036
2025-04-16,0.485,0.6334904965222388
2025-04-21,0.48,0.6243270996572825
2025-04-22,0.47,0.6288302801140775
2025-04-23,0.48,0.6338445112726805
2025-04-25,0.5,0.6269819777305246
2025-04-28,0.49,0.6121446012464005
2025-04-29,0.48,0.6179329137179961
2025-04-30,0.495,0.6201038185007621
