Date,Open,High,Low,Close,Volume
09/11/2023,"0.690","0.690","0.680","0.680","700,000"
09/08/2023,"0.690","0.700","0.690","0.690","444,000"
09/07/2023,"0.720","0.720","0.700","0.700","35,000"
09/06/2023,"0.710","0.710","0.710","0.710","345,000"
09/04/2023,"0.710","0.750","0.710","0.720","336,000"
09/01/2023,"0.710","0.710","0.710","0.710","50,000"
08/31/2023,"0.710","0.710","0.680","0.680","322,000"
08/30/2023,"0.730","0.730","0.710","0.710","44,000"
08/29/2023,"0.710","0.710","0.710","0.710","60,000"
08/25/2023,"0.730","0.730","0.730","0.730","6,000"
08/24/2023,"0.730","0.730","0.700","0.700","330,000"
08/23/2023,"0.760","0.760","0.720","0.740","174,000"
08/22/2023,"0.740","0.770","0.740","0.770","8,000"
08/18/2023,"0.750","0.750","0.750","0.750","51,000"
08/17/2023,"0.750","0.750","0.720","0.720","20,000"
08/16/2023,"0.720","0.760","0.710","0.710","684,000"
08/15/2023,"0.770","0.770","0.760","0.760","15,000"
08/09/2023,"0.700","0.730","0.700","0.710","1,281,000"
08/08/2023,"0.700","0.720","0.700","0.720","28,000"
08/07/2023,"0.710","0.730","0.700","0.710","92,000"
08/03/2023,"0.730","0.740","0.710","0.710","384,000"
08/02/2023,"0.710","0.710","0.710","0.710","30,000"
08/01/2023,"0.740","0.750","0.740","0.750","8,000"
07/31/2023,"0.720","0.750","0.710","0.750","17,000"
07/27/2023,"0.740","0.750","0.740","0.750","250,000"
07/26/2023,"0.720","0.740","0.720","0.740","33,000"
07/25/2023,"0.740","0.750","0.740","0.750","26,000"
07/24/2023,"0.710","0.710","0.710","0.710","10,000"
07/21/2023,"0.730","0.730","0.700","0.710","400,000"
07/20/2023,"0.730","0.740","0.730","0.730","215,000"
07/19/2023,"0.740","0.750","0.730","0.730","54,000"
07/17/2023,"0.750","0.750","0.750","0.750","19,000"
07/14/2023,"0.760","0.760","0.750","0.750","119,000"
07/13/2023,"0.770","0.780","0.770","0.780","20,000"
07/12/2023,"0.760","0.760","0.760","0.760","8,000"
07/11/2023,"0.780","0.780","0.780","0.780","20,000"
07/10/2023,"0.790","0.800","0.790","0.800","11,000"
07/07/2023,"0.780","0.780","0.770","0.770","50,000"
07/06/2023,"0.760","0.790","0.750","0.790","54,000"
07/05/2023,"0.770","0.790","0.770","0.790","161,000"
07/04/2023,"0.800","0.820","0.780","0.780","39,000"
07/03/2023,"0.800","0.820","0.800","0.800","315,000"
06/30/2023,"0.750","0.820","0.750","0.770","114,000"
06/29/2023,"0.740","0.760","0.740","0.760","102,000"
06/26/2023,"0.740","0.740","0.740","0.740","12,000"
06/23/2023,"0.780","0.780","0.730","0.760","33,000"
06/22/2023,"0.770","0.780","0.750","0.760","263,000"
06/21/2023,"0.740","0.740","0.740","0.740","330,000"
06/20/2023,"0.730","0.770","0.730","0.730","735,000"
06/19/2023,"0.720","0.720","0.720","0.720","17,000"
06/16/2023,"0.710","0.730","0.710","0.720","94,000"
06/15/2023,"0.720","0.720","0.710","0.710","155,000"
06/14/2023,"0.710","0.710","0.710","0.710","2,000"
06/13/2023,"0.730","0.730","0.710","0.720","207,000"
06/09/2023,"0.730","0.730","0.730","0.730","33,000"
06/08/2023,"0.780","0.780","0.730","0.730","450,000"
06/06/2023,"0.750","0.770","0.740","0.750","43,000"
06/05/2023,"0.770","0.780","0.770","0.780","62,000"
06/01/2023,"0.730","0.760","0.730","0.730","24,000"
05/31/2023,"0.760","0.760","0.730","0.730","46,000"
05/30/2023,"0.780","0.780","0.780","0.780","4,000"
05/29/2023,"0.740","0.800","0.740","0.790","72,000"
05/26/2023,"0.760","0.760","0.740","0.740","110,000"
05/25/2023,"0.750","0.750","0.750","0.750","9,000"
05/24/2023,"0.750","0.750","0.750","0.750","143,000"
05/23/2023,"0.760","0.760","0.760","0.760","2,000"
05/22/2023,"0.760","0.760","0.750","0.750","51,000"
05/19/2023,"0.760","0.760","0.750","0.750","95,000"
05/18/2023,"0.760","0.780","0.760","0.760","167,000"
05/16/2023,"0.780","0.780","0.750","0.750","605,000"
05/15/2023,"0.770","0.770","0.770","0.770","7,000"
05/12/2023,"0.790","0.790","0.790","0.790","44,000"
05/11/2023,"0.770","0.790","0.770","0.790","32,000"
05/10/2023,"0.770","0.770","0.760","0.770","25,000"
05/09/2023,"0.770","0.770","0.770","0.770","1,000"
05/08/2023,"0.770","0.770","0.770","0.770","173,000"
05/05/2023,"0.760","0.790","0.760","0.790","116,000"
05/03/2023,"0.770","0.770","0.770","0.770","102,000"
05/02/2023,"0.790","0.790","0.760","0.770","624,000"
04/28/2023,"0.810","0.810","0.800","0.800","236,000"
04/26/2023,"0.820","0.820","0.820","0.820","22,000"
04/20/2023,"0.830","0.830","0.830","0.830","1,000"
04/14/2023,"0.840","0.840","0.780","0.840","7,000"
04/13/2023,"0.800","0.800","0.790","0.790","24,000"
04/12/2023,"0.850","0.850","0.850","0.850","51,000"
04/05/2023,"0.790","0.790","0.790","0.790","10,000"
04/03/2023,"0.850","0.850","0.800","0.800","40,000"
03/30/2023,"0.800","0.880","0.800","0.850","32,000"
03/29/2023,"0.790","0.800","0.790","0.800","96,000"
03/27/2023,"0.780","0.790","0.780","0.790","8,000"
03/24/2023,"0.790","0.790","0.790","0.790","2,000"
03/23/2023,"0.790","0.790","0.790","0.790","1,000"
03/22/2023,"0.760","0.790","0.750","0.790","321,000"
03/20/2023,"0.780","0.780","0.780","0.780","1,000"
03/17/2023,"0.760","0.780","0.760","0.780","40,000"
03/16/2023,"0.760","0.760","0.760","0.760","90,000"
03/15/2023,"0.790","0.790","0.790","0.790","5,000"
03/14/2023,"0.780","0.780","0.780","0.780","3,000"
03/10/2023,"0.760","0.770","0.760","0.770","90,000"
03/07/2023,"0.800","0.800","0.760","0.790","155,000"
03/06/2023,"0.770","0.800","0.770","0.800","33,000"
03/03/2023,"0.790","0.790","0.790","0.790","20,000"
03/02/2023,"0.770","0.800","0.760","0.800","96,000"
03/01/2023,"0.750","0.770","0.750","0.770","71,000"
02/28/2023,"0.800","0.810","0.750","0.810","509,000"
02/27/2023,"0.810","0.810","0.800","0.800","163,000"
02/22/2023,"0.810","0.810","0.810","0.810","47,000"
02/20/2023,"0.810","0.810","0.810","0.810","54,000"
02/17/2023,"0.810","0.820","0.810","0.820","108,000"
02/14/2023,"0.820","0.820","0.820","0.820","16,000"
02/13/2023,"0.830","0.830","0.820","0.820","36,000"
02/10/2023,"0.840","0.850","0.820","0.840","213,000"
02/08/2023,"0.820","0.860","0.820","0.840","72,000"
02/07/2023,"0.840","0.840","0.810","0.810","161,000"
02/06/2023,"0.850","0.850","0.850","0.850","1,000"
02/03/2023,"0.870","0.870","0.850","0.850","9,000"
02/02/2023,"0.860","0.890","0.860","0.870","476,000"
02/01/2023,"0.830","0.830","0.810","0.820","132,000"
01/30/2023,"0.860","0.860","0.830","0.830","18,000"
01/27/2023,"0.880","0.880","0.870","0.870","189,000"
01/26/2023,"0.870","0.890","0.870","0.870","100,000"
01/25/2023,"0.870","0.870","0.850","0.870","132,000"
01/24/2023,"0.850","0.870","0.850","0.860","88,000"
01/23/2023,"0.880","0.890","0.860","0.860","106,000"
01/20/2023,"0.850","0.850","0.850","0.850","30,000"
01/19/2023,"0.890","0.890","0.840","0.850","707,000"
01/18/2023,"0.850","0.920","0.850","0.920","38,000"
01/17/2023,"0.820","0.820","0.820","0.820","6,000"
01/16/2023,"0.800","0.820","0.800","0.820","25,000"
01/13/2023,"0.790","0.800","0.790","0.800","62,000"
01/12/2023,"0.800","0.800","0.800","0.800","239,000"
01/11/2023,"0.780","0.790","0.770","0.790","293,000"
01/10/2023,"0.790","0.790","0.780","0.780","166,000"
01/09/2023,"0.790","0.790","0.770","0.790","106,000"
01/06/2023,"0.780","0.800","0.780","0.800","70,000"
01/05/2023,"0.770","0.780","0.770","0.780","178,000"
01/04/2023,"0.770","0.770","0.770","0.770","14,000"
01/03/2023,"0.770","0.790","0.770","0.790","107,000"
