Date,Close,Predicted
2024-08-08,0.52,0.5671646
2024-08-09,0.52,0.5687071
2024-08-12,0.52,0.56799674
2024-08-13,0.51,0.5735531
2024-08-14,0.48,0.57035804
2024-08-15,0.49,0.5583685
2024-08-16,0.49,0.5515608
2024-08-19,0.485,0.5457035
2024-08-20,0.48,0.5468708
2024-08-21,0.475,0.5440851
2024-08-22,0.48,0.539929
2024-08-27,0.475,0.53894085
2024-08-28,0.48,0.5371853
2024-08-29,0.475,0.53894085
2024-08-30,0.49,0.5371853
2024-09-02,0.49,0.5421047
2024-09-03,0.495,0.54432756
2024-09-04,0.495,0.5500431
2024-09-05,0.49,0.5512457
2024-09-06,0.49,0.55103683
2024-09-09,0.47,0.54983413
2024-09-10,0.465,0.54211575
2024-09-11,0.455,0.53574073
2024-09-12,0.435,0.52592057
2024-09-13,0.445,0.515883
2024-09-16,0.45,0.5115607
2024-09-17,0.44,0.5100705
2024-09-18,0.455,0.5108351
2024-09-19,0.46,0.51452637
2024-09-20,0.475,0.5169367
2024-09-23,0.47,0.5269328
2024-09-24,0.49,0.53030246
2024-09-25,0.495,0.539533
2024-09-26,0.465,0.5445347
2024-09-30,0.495,0.54173046
2024-10-01,0.495,0.5454117
2024-10-02,0.48,0.5443578
2024-10-03,0.495,0.5478623
2024-10-04,0.465,0.5490162
2024-10-07,0.495,0.5389853
2024-10-08,0.495,0.5454117
2024-10-09,0.495,0.5443578
2024-10-10,0.5,0.55262476
2024-10-11,0.51,0.55421305
2024-10-14,0.5,0.5585965
2024-10-15,0.495,0.5592102
2024-10-16,0.495,0.5579708
2024-10-17,0.5,0.55400425
2024-10-18,0.49,0.55421305
2024-10-21,0.49,0.55223995
2024-10-22,0.5,0.551212
2024-10-23,0.51,0.55162984
2024-10-24,0.49,0.5572139
2024-10-28,0.49,0.55602837
2024-10-29,0.49,0.55396926
2024-10-30,0.49,0.5484568
2024-10-31,0.49,0.5484568
2024-11-04,0.48,0.5484568
2024-11-06,0.465,0.54528534
2024-11-07,0.465,0.53813523
2024-11-08,0.46,0.53180784
2024-11-11,0.47,0.52613145
2024-11-13,0.475,0.52809036
2024-11-14,0.46,0.5306856
2024-11-15,0.46,0.52988327
2024-11-18,0.47,0.5276694
2024-11-20,0.46,0.5267242
2024-11-21,0.47,0.52595806
2024-11-22,0.47,0.529457
2024-11-25,0.465,0.5291093
2024-11-26,0.46,0.5302671
2024-11-27,0.47,0.5274968
2024-11-28,0.46,0.52809036
2024-11-29,0.475,0.52595806
2024-12-02,0.48,0.531034
2024-12-03,0.44,0.53345686
2024-12-04,0.45,0.52613163
2024-12-05,0.44,0.52111447
2024-12-06,0.445,0.5094785
2024-12-09,0.45,0.51138943
2024-12-11,0.46,0.5114279
2024-12-12,0.465,0.51711017
2024-12-13,0.46,0.522421
2024-12-16,0.46,0.52476656
2024-12-17,0.46,0.52493966
2024-12-18,0.45,0.52357554
2024-12-20,0.46,0.52042866
2024-12-23,0.445,0.52119493
2024-12-26,0.46,0.5161351
2024-12-27,0.46,0.5200054
2025-01-02,0.46,0.5194863
2025-01-03,0.45,0.52357554
2025-01-06,0.46,0.52042866
2025-01-07,0.46,0.52119493
2025-01-08,0.47,0.5208488
2025-01-09,0.47,0.5267242
2025-01-10,0.48,0.5291093
2025-01-14,0.48,0.5350019
2025-01-17,0.475,0.5373943
2025-01-20,0.475,0.5385569
2025-01-21,0.465,0.53735965
2025-01-22,0.47,0.5328296
2025-01-27,0.47,0.5320186
2025-01-28,0.47,0.53047687
2025-01-30,0.47,0.531845
2025-01-31,0.485,0.531845
2025-02-03,0.465,0.53658104
2025-02-04,0.445,0.5338508
2025-02-05,0.46,0.5268601
2025-02-06,0.465,0.5213673
2025-02-10,0.475,0.5210575
2025-02-11,0.46,0.5294922
2025-02-13,0.46,0.52851635
2025-02-14,0.47,0.5276694
2025-02-17,0.46,0.5267242
2025-02-21,0.46,0.52595806
2025-02-24,0.47,0.52630436
2025-02-25,0.455,0.5267242
2025-02-28,0.46,0.52438307
2025-03-03,0.455,0.52511233
2025-03-04,0.46,0.52063924
2025-03-05,0.46,0.52238506
2025-03-06,0.46,0.5222119
2025-03-07,0.47,0.52357554
2025-03-10,0.475,0.5267242
2025-03-11,0.47,0.5306856
2025-03-12,0.47,0.5330396
2025-03-13,0.485,0.5332135
2025-03-14,0.49,0.53658104
2025-03-17,0.475,0.54175365
2025-03-18,0.465,0.54232633
2025-03-19,0.49,0.5369378
2025-03-20,0.475,0.5383356
2025-03-21,0.48,0.53683525
2025-03-24,0.465,0.54168594
2025-03-25,0.475,0.53402483
2025-03-26,0.485,0.53496647
2025-03-27,0.475,0.5364059
2025-03-28,0.475,0.53838235
2025-03-31,0.47,0.538731
2025-04-02,0.48,0.534409
2025-04-03,0.47,0.5363724
2025-04-04,0.48,0.5342348
2025-04-07,0.475,0.53774345
2025-04-08,0.475,0.5358143
2025-04-10,0.48,0.53735965
2025-04-11,0.475,0.53756905
2025-04-14,0.475,0.5371853
2025-04-15,0.475,0.53735965
2025-04-16,0.485,0.5359888
2025-04-21,0.48,0.5391498
2025-04-22,0.47,0.53996384
2025-04-23,0.48,0.5383466
2025-04-25,0.5,0.53774345
2025-04-28,0.49,0.54371846
2025-04-29,0.48,0.5481049
2025-04-30,0.495,0.5480368
