Date,Close,Predicted
2025-03-05,1.05,1.0541809
2025-03-06,1.05,1.0580648
2025-03-07,1.06,1.0617309
2025-03-10,1.06,1.0676887
2025-03-11,1.05,1.0713546
2025-03-12,1.05,1.0695443
2025-03-13,1.05,1.0658784
2025-03-14,1.05,1.0638046
2025-03-17,1.05,1.0638046
2025-03-18,1.05,1.0638046
2025-03-19,1.04,1.0638046
2025-03-20,1.04,1.0599207
2025-03-21,1.04,1.0562546
2025-03-24,1.04,1.0541809
2025-03-25,1.05,1.0541809
2025-03-26,1.04,1.0580648
2025-03-27,1.04,1.0578469
2025-03-28,1.05,1.0562546
2025-03-31,1.05,1.0580648
2025-04-02,1.05,1.0617309
2025-04-03,1.04,1.0638046
2025-04-04,1.04,1.0599207
2025-04-07,1.02,1.0562546
2025-04-08,1.03,1.0464128
2025-04-10,1.03,1.0429648
2025-04-11,1.04,1.0424833
2025-04-14,1.04,1.048441
2025-04-15,1.04,1.0521071
2025-04-16,1.03,1.054181
2025-04-21,1.05,1.0502969
2025-04-22,1.06,1.0543989
2025-04-23,1.06,1.0635412
2025-04-24,1.06,1.0713546
2025-04-25,1.06,1.0734284
2025-04-28,1.06,1.0734284
2025-04-29,1.06,1.0734284
2025-04-30,1.07,1.0734284
