Date,Close,Predicted
2023-12-14,1.2,1.2816860147305822
2023-12-14,1.2,1.2826341900233664
2023-12-15,1.22,1.2815301331162225
2023-12-15,1.22,1.2798290833107784
2023-12-18,1.22,1.2787946462086923
2023-12-18,1.22,1.2775737474597775
2023-12-19,1.2,1.2775737474597775
2023-12-19,1.2,1.2782479945392426
2023-12-20,1.18,1.2793028018925692
2023-12-20,1.18,1.2826334586731964
2023-12-21,1.19,1.2852398199631676
2023-12-21,1.19,1.2865594617282967
2023-12-22,1.19,1.2850708604544423
2023-12-22,1.19,1.2835186496493969
2023-12-27,1.19,1.2835186496493969
2023-12-27,1.19,1.2835186496493969
2023-12-28,1.2,1.2835186496493969
2023-12-28,1.2,1.2826341900233664
2023-12-29,1.21,1.2815301331162225
2023-12-29,1.21,1.2798765750218706
2025-01-02,1.04,1.2791613660437609
2025-01-03,1.05,1.3421298673109021
2025-01-06,1.06,1.3912347252061419
2025-01-07,1.08,1.4280298576558286
2025-01-08,1.06,1.4094180844986646
2025-01-09,1.05,1.4042090955954905
2025-01-10,1.06,1.4091407115019998
2025-01-13,1.07,1.4181435708363468
2025-01-14,1.07,1.4136592396086947
2025-01-15,1.07,1.403959724426516
2025-01-16,1.08,1.3991517463703516
2025-01-17,1.08,1.3947080071899958
2025-01-20,1.09,1.390116029131613
2025-01-21,1.06,1.3811529827205609
2025-01-22,1.05,1.3906085137181194
2025-01-23,1.06,1.4050658433712675
2025-01-24,1.06,1.4181435708363468
2025-01-27,1.06,1.418158170122632
2025-01-28,1.05,1.413249937110515
2025-01-30,1.06,1.418071027695262
2025-01-31,1.06,1.4181435708363468
2025-02-03,1.05,1.418158170122632
2025-02-04,1.05,1.418071027695262
2025-02-05,1.06,1.4228885611184237
2025-02-06,1.05,1.4229728756502036
2025-02-07,1.06,1.4229027516516561
2025-02-10,1.05,1.4181435708363468
2025-02-11,1.06,1.4229027516516561
2025-02-12,1.03,1.4181435708363468
2025-02-13,1.06,1.4330777332396882
2025-02-14,1.04,1.428612990742495
2025-02-17,1.06,1.4380440907483756
2025-02-18,1.06,1.4232690345699028
2025-02-19,1.05,1.4232972372936075
2025-02-20,1.06,1.418071027695262
2025-02-21,1.06,1.4181435708363468
2025-02-24,1.04,1.418158170122632
2025-02-25,1.03,1.4231284447012504
2025-02-26,1.04,1.4379415947065812
2025-02-27,1.05,1.4472488655330777
2025-02-28,1.04,1.4426061693481382
2025-03-03,1.04,1.4374392630169934
2025-03-04,1.04,1.4374263932336833
2025-03-05,1.05,1.4422408911595508
2025-03-06,1.05,1.4375029145942697
2025-03-07,1.06,1.4326214452552748
2025-03-10,1.06,1.4229728756502036
2025-03-11,1.05,1.418158170122632
2025-03-12,1.05,1.418071027695262
2025-03-13,1.05,1.4228885611184237
2025-03-14,1.05,1.427642730130524
2025-03-17,1.05,1.427642730130524
2025-03-18,1.05,1.427642730130524
2025-03-19,1.04,1.427642730130524
2025-03-20,1.04,1.4325422821884635
2025-03-21,1.04,1.4374263932336833
2025-03-24,1.04,1.4422408911595508
2025-03-25,1.05,1.4422408911595508
2025-03-26,1.04,1.4375029145942697
2025-03-27,1.04,1.4374392630169934
2025-03-28,1.05,1.4374263932336833
2025-03-31,1.05,1.4375029145942697
2025-04-02,1.05,1.4326214452552748
2025-04-03,1.04,1.427642730130524
2025-04-04,1.04,1.4325422821884635
2025-04-07,1.02,1.4374263932336833
2025-04-08,1.03,1.452334761648073
2025-04-10,1.03,1.4572229206441059
2025-04-11,1.04,1.4619899184250524
2025-04-14,1.04,1.4521800872237594
2025-04-15,1.04,1.4472608624580947
2025-04-16,1.03,1.4422408911595508
2025-04-21,1.05,1.4471891528650462
2025-04-22,1.06,1.4425938158700382
2025-04-23,1.06,1.4333013930057623
2025-04-24,1.06,1.418158170122632
2025-04-25,1.06,1.413249937110515
2025-04-28,1.06,1.413249937110515
2025-04-29,1.06,1.413249937110515
2025-04-30,1.07,1.413249937110515
