Date,Open,High,Low,Close,Volume
05/16/2023,"42.25","42.50","42.25","42.50","383,940"
05/15/2023,"42.25","42.25","42.25","42.25","32,560"
05/12/2023,"41.75","42.48","40.75","42.48","59,320"
05/11/2023,"42.00","42.00","42.00","42.00","18,040"
05/10/2023,"42.00","42.00","42.00","42.00","2,060"
05/09/2023,"41.85","42.00","41.85","42.00","1,060"
05/08/2023,"41.98","42.00","41.98","42.00","102,620"
05/04/2023,"41.70","42.00","41.70","42.00","640"
05/03/2023,"42.48","42.48","42.48","42.48","120"
05/02/2023,"40.65","41.75","40.65","41.00","4,400"
04/28/2023,"40.75","40.75","40.75","40.75","40"
04/27/2023,"40.50","40.75","40.50","40.75","41,600"
04/25/2023,"40.50","40.50","40.00","40.00","146,880"
04/24/2023,"41.00","41.00","41.00","41.00","340"
04/20/2023,"41.00","41.00","41.00","41.00","4,060"
04/19/2023,"40.00","41.00","40.00","40.50","3,840"
04/17/2023,"40.25","40.50","40.25","40.50","5,600"
04/14/2023,"40.00","40.00","40.00","40.00","4,220"
04/13/2023,"40.00","40.00","39.00","40.00","600"
04/12/2023,"40.23","40.25","40.20","40.20","1,980"
04/11/2023,"40.20","40.20","40.20","40.20","40"
04/04/2023,"40.00","40.20","38.50","40.20","53,200"
04/03/2023,"40.00","40.00","39.10","39.10","360"
03/31/2023,"40.00","40.00","39.50","40.00","127,660"
03/30/2023,"40.20","40.20","39.98","40.00","20,540"
03/29/2023,"39.50","39.50","37.50","39.50","98,500"
03/28/2023,"39.50","39.50","36.78","39.50","420"
03/22/2023,"37.80","37.80","37.75","37.75","440"
03/21/2023,"40.18","40.18","37.75","40.15","5,120"
03/20/2023,"40.00","40.00","40.00","40.00","685,940"
03/17/2023,"39.50","40.00","39.50","40.00","232,980"
03/16/2023,"39.75","39.95","39.75","39.95","3,720"
03/15/2023,"39.98","40.00","39.98","40.00","21,940"
03/14/2023,"40.20","40.20","40.00","40.00","4,420"
03/13/2023,"40.20","40.23","40.20","40.20","5,000"
03/09/2023,"40.25","40.25","40.00","40.20","2,120"
03/08/2023,"40.00","40.05","39.78","40.00","252,980"
03/07/2023,"39.95","40.05","39.68","40.00","69,000"
03/06/2023,"39.95","39.95","39.95","39.95","60"
03/02/2023,"39.25","39.53","39.00","39.53","19,640"
03/01/2023,"39.00","39.30","39.00","39.30","13,540"
02/28/2023,"38.98","39.00","38.98","39.00","6,020"
02/27/2023,"39.28","39.28","37.75","38.98","3,840"
02/23/2023,"38.25","39.45","38.25","39.30","220"
02/22/2023,"36.73","37.75","36.73","37.75","7,540"
02/21/2023,"36.45","36.45","36.45","36.45","5,380"
02/17/2023,"36.75","36.75","36.75","36.75","1,400"
02/16/2023,"36.75","36.75","36.75","36.75","180"
02/15/2023,"36.75","36.75","36.65","36.75","188,940"
02/14/2023,"36.75","36.75","36.75","36.75","800"
02/13/2023,"36.53","36.53","36.53","36.53","200"
02/10/2023,"36.53","36.53","36.53","36.53","56,980"
02/09/2023,"36.53","37.00","36.50","37.00","343,540"
02/08/2023,"36.53","36.53","36.53","36.53","345,840"
02/07/2023,"36.00","36.00","36.00","36.00","329,080"
02/06/2023,"39.50","39.95","35.50","35.80","160,800"
02/03/2023,"37.50","37.50","36.50","36.50","796,620"
02/02/2023,"37.50","37.50","37.50","37.50","200"
02/01/2023,"37.50","37.50","37.50","37.50","6,640"
01/31/2023,"37.25","37.25","37.25","37.25","400"
01/30/2023,"38.65","38.65","38.50","38.50","32,640"
01/27/2023,"40.23","40.23","38.50","38.50","32,000"
01/26/2023,"36.00","37.15","36.00","37.15","4,440"
01/25/2023,"39.50","39.50","39.00","39.00","19,020"
01/24/2023,"39.00","39.50","39.00","39.50","7,180"
01/23/2023,"39.50","40.00","39.50","40.00","68,880"
01/20/2023,"39.00","39.50","39.00","39.50","42,480"
01/19/2023,"39.65","39.65","39.50","39.50","540"
01/18/2023,"37.50","39.75","37.50","39.25","9,200"
01/17/2023,"36.53","37.25","36.53","37.00","8,080"
01/16/2023,"36.50","36.53","36.50","36.53","512,320"
01/13/2023,"36.00","36.50","36.00","36.50","117,380"
01/12/2023,"36.00","36.00","36.00","36.00","111,700"
01/11/2023,"36.25","36.25","34.75","36.00","268,340"
01/10/2023,"36.25","36.25","34.50","34.50","138,840"
01/09/2023,"33.90","36.50","33.90","36.25","332,800"
01/06/2023,"36.00","36.00","36.00","36.00","100"
01/05/2023,"35.50","36.50","35.50","36.00","312,460"
01/04/2023,"35.50","35.50","35.50","35.50","40,340"
01/03/2023,"36.25","36.48","35.50","35.50","78,520"
