Date,Close,Predicted
2024-08-12,69.6,72.26345
2024-08-13,70.2,71.55108
2024-08-14,70.0,70.34032
2024-08-15,67.0,69.62663
2024-08-16,65.8,68.87629
2024-08-19,65.7,67.1614
2024-08-20,68.4,65.780304
2024-08-21,66.6,66.15145
2024-08-22,66.7,66.82995
2024-08-27,68.0,66.79202
2024-08-28,70.05,66.7039
2024-08-29,71.1,67.87274
2024-08-30,70.05,69.42681
2024-09-02,70.35,70.16305
2024-09-03,69.45,70.06446
2024-09-04,70.15,69.66462
2024-09-05,71.4,69.53853
2024-09-06,71.0,69.94843
2024-09-09,70.8,70.58484
2024-09-10,71.3,70.692245
2024-09-11,71.0,70.63189
2024-09-12,71.65,70.71731
2024-09-13,70.95,70.898705
2024-09-16,70.5,70.91363
2024-09-17,69.4,70.655594
2024-09-18,69.4,69.962555
2024-09-19,69.0,69.350945
2024-09-20,70.95,68.94154
2024-09-23,71.5,69.29977
2024-09-24,73.0,70.20916
2024-09-25,72.95,71.39689
2024-09-26,73.0,72.19983
2024-09-27,73.15,72.59965
2024-09-30,72.85,72.64951
2024-10-01,73.0,72.64735
2024-10-02,72.95,72.596016
2024-10-03,72.95,72.56731
2024-10-04,70.55,72.58591
2024-10-07,70.95,71.91251
2024-10-08,71.0,70.955315
2024-10-09,71.7,70.493614
2024-10-10,72.0,70.81718
2024-10-11,72.1,71.22452
2024-10-14,72.0,71.57594
2024-10-15,72.3,71.67458
2024-10-16,72.0,71.73981
2024-10-17,72.0,71.76351
2024-10-18,72.0,71.711784
2024-10-21,75.0,71.63012
2024-10-22,75.0,72.45485
2024-10-23,74.0,73.78881
2024-10-24,74.0,74.33051
2024-10-25,73.1,73.88586
2024-10-28,74.0,73.366234
2024-10-29,73.1,73.21346
2024-10-30,72.15,73.121254
2024-10-31,73.0,72.70488
2024-11-04,79.0,72.27115
2024-11-05,75.0,74.000725
2024-11-06,73.1,75.83962
2024-11-07,75.55,75.186005
2024-11-08,72.7,73.91178
2024-11-11,72.5,73.7005
2024-11-12,72.5,73.04516
2024-11-13,72.55,72.18044
2024-11-14,73.0,72.13975
2024-11-15,73.0,72.28568
2024-11-18,70.9,72.4994
2024-11-19,69.7,72.04457
2024-11-20,71.45,70.78091
2024-11-21,69.85,70.156784
2024-11-22,68.55,70.16842
2024-11-25,69.05,69.57595
2024-11-26,69.9,68.69984
2024-11-27,70.5,68.80197
2024-11-28,69.95,69.48098
2024-11-29,69.5,69.82794
2024-12-02,67.9,69.62299
2024-12-03,66.25,68.83333
2024-12-04,66.95,67.545784
2024-12-05,68.4,66.56902
2024-12-06,68.2,66.829765
2024-12-09,67.5,67.61007
2024-12-10,66.5,67.72339
2024-12-11,67.5,67.08279
2024-12-12,67.95,66.7225
2024-12-13,68.0,67.01866
2024-12-16,68.0,67.50471
2024-12-17,69.0,67.64943
2024-12-18,69.75,67.93795
2024-12-19,69.5,68.58879
2024-12-20,70.2,69.125755
2024-12-23,67.6,69.41119
2024-12-26,68.5,68.93962
2024-12-27,67.8,68.22149
2025-01-02,68.0,67.721504
2025-01-03,68.5,67.71021
2025-01-06,68.5,67.746056
2025-01-07,68.75,68.02282
2025-01-08,68.0,68.22765
2025-01-09,68.0,68.13264
2025-01-10,68.0,67.867195
2025-01-13,68.8,67.66304
2025-01-14,67.0,67.88297
2025-01-15,67.0,67.74386
2025-01-16,66.5,67.16125
2025-01-17,68.25,66.53382
2025-01-20,67.15,66.79259
2025-01-21,66.5,67.132225
2025-01-22,66.95,66.94077
2025-01-23,66.9,66.47603
2025-01-24,66.45,66.48544
2025-01-27,65.95,66.46199
2025-01-28,64.05,66.11083
2025-01-30,64.9,65.24368
2025-01-31,65.65,64.496414
2025-02-03,65.0,64.56336
2025-02-04,65.0,64.94954
2025-02-05,64.5,64.86467
2025-02-06,65.0,64.55028
2025-02-07,64.05,64.46541
2025-02-10,63.5,64.290474
2025-02-11,62.0,63.852943
2025-02-12,61.9,62.93743
2025-02-13,61.0,62.093243
2025-02-14,61.0,61.393055
2025-02-17,59.95,60.965645
2025-02-18,58.95,60.432003
2025-02-19,56.8,59.6902
2025-02-20,57.75,58.368683
2025-02-21,57.8,57.401634
2025-02-24,55.3,57.252563
2025-02-25,57.35,56.846115
2025-02-26,55.5,56.311657
2025-02-27,54.0,56.0341
2025-02-28,55.0,55.358948
2025-03-03,51.0,54.461494
2025-03-04,52.0,53.398197
2025-03-05,52.55,52.167953
2025-03-06,52.85,51.673733
2025-03-07,53.5,52.272972
2025-03-10,50.6,52.73477
2025-03-11,51.75,52.308224
2025-03-12,53.7,51.511806
2025-03-13,54.0,51.765606
2025-03-14,54.75,53.032425
2025-03-17,54.75,53.9028
2025-03-18,55.5,54.31795
2025-03-19,56.9,54.728287
2025-03-20,58.0,55.446655
2025-03-21,63.8,56.575726
2025-03-24,58.5,58.92807
2025-03-25,57.0,60.4618
2025-03-26,57.25,59.301903
2025-03-27,57.0,57.23062
2025-03-28,58.0,56.864754
2025-03-31,57.85,57.096542
2025-04-02,58.35,57.43191
2025-04-03,58.0,57.77487
2025-04-04,57.3,57.86015
2025-04-07,52.5,57.648182
2025-04-08,52.5,55.941437
2025-04-10,54.75,53.613304
2025-04-11,56.0,52.909176
2025-04-14,55.4,54.24525
2025-04-15,56.65,55.256615
2025-04-16,55.15,55.673717
2025-04-21,56.5,55.653847
2025-04-22,56.1,55.698254
2025-04-23,55.6,55.78026
2025-04-24,54.9,55.83242
2025-04-25,54.6,55.308773
2025-04-28,54.85,54.778942
2025-04-29,53.75,54.523727
2025-04-30,53.0,54.250828
