Date,Open,High,Low,Close,Volume
2022-04-08,33.25,33.25,33.25,33.25,840
2022-04-11,34.0,34.0,33.5,33.5,468620
2022-04-12,33.75,33.75,33.5,33.5,21660
2022-04-13,33.5,33.75,33.5,33.75,29760
2022-04-18,33.73,33.75,33.73,33.75,860
2022-04-19,34.0,34.0,33.5,34.0,209960
2022-04-20,34.0,34.15,33.5,33.5,336580
2022-04-25,33.5,33.5,31.5,31.5,9220
2022-04-26,31.75,31.75,31.0,31.5,31080
2022-04-27,31.0,31.5,31.0,31.5,9020
2022-04-28,31.5,31.5,31.5,31.5,8200
2022-04-29,32.5,32.5,32.4,32.5,300800
2022-05-02,32.5,32.5,31.0,32.5,940
2022-05-04,32.5,32.5,31.0,31.05,6020
2022-05-05,31.1,31.1,31.1,31.1,380
2022-05-06,31.5,31.5,31.0,31.0,106100
2022-05-10,30.5,31.0,30.13,31.0,16760
2022-05-11,30.0,31.0,30.0,30.0,16300
2022-05-12,28.5,31.5,28.5,31.45,2160
2022-05-13,31.4,31.4,29.05,29.05,200
2022-05-16,29.0,29.0,28.5,28.55,468860
2022-05-17,28.9,28.9,27.48,27.48,246980
2022-05-18,27.48,27.5,25.0,27.1,219800
2022-05-19,27.0,27.13,26.75,27.13,51980
2022-05-20,26.78,27.25,26.75,27.0,40440
2022-05-23,27.0,27.25,27.0,27.25,20820
2022-05-24,27.5,27.5,27.0,27.25,377180
2022-05-25,27.25,27.25,26.5,26.5,489560
2022-05-26,27.25,27.25,27.0,27.0,4920
2022-05-30,29.0,29.0,25.2,27.0,26200
2022-05-31,26.8,27.0,26.8,27.0,325420
2022-06-01,27.0,27.0,27.0,27.0,15820
2022-06-02,27.0,28.48,26.9,28.48,28020
2022-06-03,28.0,28.0,28.0,28.0,480
2022-06-06,27.5,28.0,27.5,27.75,10760
2022-06-07,28.0,28.0,27.15,27.15,26020
2022-06-08,27.05,27.13,26.9,26.9,648600
2022-06-09,26.9,26.9,26.75,26.75,2728840
2022-06-10,26.75,26.75,26.5,26.5,410620
2022-06-13,26.25,26.25,25.25,25.5,2420
2022-06-14,25.5,26.5,25.5,26.5,1080
2022-06-15,26.5,26.5,25.25,25.5,250260
2022-06-16,25.5,25.5,25.28,25.28,209980
2022-06-17,25.5,25.5,25.0,25.0,308140
2022-06-20,25.25,25.25,25.0,25.0,3180
2022-06-21,25.0,25.0,24.0,24.5,5883820
2022-06-22,26.9,26.9,24.5,24.5,490800
2022-06-23,25.5,25.5,25.5,25.5,3400
2022-06-24,25.5,25.75,25.5,25.75,6700
2022-06-27,24.5,24.83,24.5,24.83,4160
2022-06-28,24.83,25.25,24.83,25.0,18800
2022-06-29,26.0,27.5,25.5,26.25,2302980
2022-06-30,26.5,26.5,26.0,26.25,1001820
2022-07-01,26.25,26.5,26.0,26.0,1002280
2022-07-04,28.5,28.5,27.0,27.5,4720
2022-07-05,27.5,27.5,26.5,27.5,2768440
2022-07-06,27.5,28.5,27.5,27.78,12180
2022-07-07,27.5,27.5,27.5,27.5,320
2022-07-08,29.0,29.0,27.28,28.98,1940
2022-07-12,29.45,29.98,29.45,29.98,9760
2022-07-13,30.0,30.0,29.98,29.98,4420
2022-07-14,30.0,30.0,29.55,29.55,6700
2022-07-15,29.5,29.95,29.5,29.8,79420
2022-07-18,29.9,30.0,29.9,30.0,2300
2022-07-19,30.0,31.5,30.0,31.5,4400
2022-07-20,31.5,31.5,30.53,30.53,6820
2022-07-21,31.75,32.0,31.75,31.83,2480
2022-07-22,31.83,33.98,31.83,32.5,15080
2022-07-25,32.88,33.0,32.85,32.98,10540
2022-07-26,32.98,33.0,32.98,33.0,280
2022-07-27,32.5,32.5,31.75,31.75,5260
2022-07-28,31.75,31.75,31.5,31.5,116200
2022-07-29,32.65,32.65,32.65,32.65,160
2022-08-01,32.65,32.65,32.65,32.65,300
2022-08-02,32.65,32.65,32.5,32.65,1240
2022-08-03,33.85,33.85,33.0,33.0,1360
2022-08-04,33.0,33.0,32.5,32.5,8300
2022-08-05,32.0,33.25,32.0,32.5,18780
2022-08-08,33.85,33.85,32.05,32.5,2540
2022-08-09,32.65,32.65,32.5,32.5,440
2022-08-10,32.5,32.65,32.25,32.6,8760
2022-08-11,33.75,33.75,33.75,33.75,440
2022-08-12,33.75,33.75,32.75,33.25,25860
2022-08-15,34.0,34.5,34.0,34.5,1261000
2022-08-16,34.75,36.0,34.75,36.0,796800
2022-08-17,36.0,36.95,36.0,36.95,8340
2022-08-18,37.0,37.75,37.0,37.75,16420
2022-08-19,38.5,38.5,36.5,36.5,2980
2022-08-22,36.75,37.3,36.75,37.0,2280
2022-08-23,37.0,37.0,37.0,37.0,1080
2022-08-24,36.75,37.25,36.7,37.0,315340
2022-08-25,37.0,37.0,36.8,37.0,4220
2022-08-26,37.0,37.0,36.5,37.0,36960
2022-08-30,37.0,38.23,37.0,38.23,19740
2022-08-31,37.13,37.13,37.0,37.0,3560
2022-09-01,36.75,37.0,36.75,37.0,980
2022-09-02,37.05,37.05,37.05,37.05,440
2022-09-05,36.75,38.5,36.75,38.5,40
2022-09-06,38.0,38.0,33.95,37.25,3180
2022-09-07,36.5,37.25,36.5,37.0,17640
2022-09-08,34.35,37.25,34.0,37.0,1940
2022-09-09,36.75,38.0,36.75,36.75,500
2022-09-12,35.5,35.5,35.5,35.5,40
2022-09-13,35.5,37.0,35.5,37.0,458300
2022-09-14,36.5,36.5,36.5,36.5,80
2022-09-16,36.5,36.5,36.5,36.5,820
2022-09-20,36.0,36.0,36.0,36.0,440
2022-09-21,36.5,38.5,36.0,37.0,7180
2022-09-22,36.5,37.0,36.5,37.0,8140
2022-09-23,37.0,37.0,36.95,36.95,640
2022-09-27,36.6,36.95,36.6,36.95,28000
2022-09-28,34.05,34.05,32.9,34.0,102060
2022-09-29,34.0,34.5,33.78,34.0,149260
2022-09-30,33.53,34.0,33.53,34.0,17180
2022-10-03,33.53,33.53,33.53,33.53,10000
2022-10-04,33.75,36.0,33.65,33.65,406740
2022-10-05,33.65,33.65,33.65,33.65,120
2022-10-06,33.5,33.5,33.5,33.5,200
2022-10-07,33.3,33.3,33.3,33.3,2080
2022-10-10,33.38,33.38,33.35,33.38,33800
2022-10-11,35.25,35.25,35.25,35.25,40
2022-10-12,35.25,35.25,35.0,35.0,8600
2022-10-13,35.0,35.0,33.25,35.0,27820
2022-10-14,35.7,35.75,35.7,35.75,280
2022-10-17,35.75,35.75,34.98,35.0,16020
2022-10-18,35.0,35.0,34.0,34.85,3500
2022-10-19,33.75,35.0,33.75,33.75,171240
2022-10-20,33.75,33.9,33.5,33.75,144280
2022-10-21,33.7,33.88,33.5,33.75,159640
2022-10-24,33.75,33.75,33.75,33.75,68960
2022-10-25,33.75,33.75,33.5,33.5,261340
2022-10-27,33.5,33.5,33.5,33.5,240
2022-10-28,33.05,33.05,33.05,33.05,100
2022-11-02,34.0,34.5,34.0,34.0,2800
2022-11-04,34.5,34.5,34.5,34.5,3120
2022-11-07,34.5,34.5,33.03,33.03,573400
2022-11-08,34.0,34.5,34.0,34.5,26840
2022-11-09,34.5,36.0,34.5,35.0,165580
2022-11-10,33.75,33.75,33.75,33.75,20
2022-11-11,35.95,35.95,35.95,35.95,300
2022-11-14,34.28,35.85,34.28,35.85,6520
2022-11-15,35.83,35.83,35.83,35.83,20
2022-11-16,34.0,34.0,34.0,34.0,220
2022-11-17,34.75,35.75,34.75,34.88,82020
2022-11-18,35.0,35.75,35.0,35.03,31260
2022-11-21,36.8,36.8,36.5,36.5,220
2022-11-22,36.4,36.48,36.4,36.48,760
2022-11-23,36.48,36.5,34.0,34.0,5680
2022-11-24,36.45,36.5,36.45,36.45,4640
2022-11-25,36.13,36.13,36.13,36.13,40
2022-11-28,36.13,36.13,36.13,36.13,360
2022-11-29,36.13,36.5,36.0,36.5,7660
2022-12-01,36.98,37.0,36.4,37.0,10700
2022-12-02,38.25,38.25,35.0,36.13,1034820
2022-12-05,36.13,36.5,36.13,36.5,1336560
2022-12-06,36.5,36.5,36.5,36.5,240
2022-12-07,34.55,35.0,34.25,35.0,1220
2022-12-12,35.5,36.5,35.5,36.5,358620
2022-12-13,36.5,36.5,36.5,36.5,31160
2022-12-14,36.5,36.5,35.0,36.25,700
2022-12-15,36.25,36.25,35.75,35.75,1656840
2022-12-16,36.45,36.48,35.75,36.0,647820
2022-12-19,36.0,36.0,35.25,35.25,1469080
2022-12-20,35.5,35.5,35.5,35.5,1300
2022-12-21,35.5,35.5,35.25,35.5,660
2022-12-22,35.25,36.0,35.25,36.0,152720
2022-12-23,35.25,35.25,34.03,34.03,460
2022-12-27,34.25,35.15,34.25,35.0,1840
2022-12-28,36.43,36.43,35.5,35.75,356580
2022-12-29,36.0,36.48,36.0,36.25,66500
2023-01-03,36.25,36.48,35.5,35.5,78520
2023-01-04,35.5,35.5,35.5,35.5,40340
2023-01-05,35.5,36.5,35.5,36.0,312460
2023-01-06,36.0,36.0,36.0,36.0,100
2023-01-09,33.9,36.5,33.9,36.25,332800
2023-01-10,36.25,36.25,34.5,34.5,138840
2023-01-11,36.25,36.25,34.75,36.0,268340
2023-01-12,36.0,36.0,36.0,36.0,111700
2023-01-13,36.0,36.5,36.0,36.5,117380
2023-01-16,36.5,36.53,36.5,36.53,512320
2023-01-17,36.53,37.25,36.53,37.0,8080
2023-01-18,37.5,39.75,37.5,39.25,9200
2023-01-19,39.65,39.65,39.5,39.5,540
2023-01-20,39.0,39.5,39.0,39.5,42480
2023-01-23,39.5,40.0,39.5,40.0,68880
2023-01-24,39.0,39.5,39.0,39.5,7180
2023-01-25,39.5,39.5,39.0,39.0,19020
2023-01-26,36.0,37.15,36.0,37.15,4440
2023-01-27,40.23,40.23,38.5,38.5,32000
2023-01-30,38.65,38.65,38.5,38.5,32640
2023-01-31,37.25,37.25,37.25,37.25,400
2023-02-01,37.5,37.5,37.5,37.5,6640
2023-02-02,37.5,37.5,37.5,37.5,200
2023-02-03,37.5,37.5,36.5,36.5,796620
2023-02-06,39.5,39.95,35.5,35.8,160800
2023-02-07,36.0,36.0,36.0,36.0,329080
2023-02-08,36.53,36.53,36.53,36.53,345840
2023-02-09,36.53,37.0,36.5,37.0,343540
2023-02-10,36.53,36.53,36.53,36.53,56980
2023-02-13,36.53,36.53,36.53,36.53,200
2023-02-14,36.75,36.75,36.75,36.75,800
2023-02-15,36.75,36.75,36.65,36.75,188940
2023-02-16,36.75,36.75,36.75,36.75,180
2023-02-17,36.75,36.75,36.75,36.75,1400
2023-02-21,36.45,36.45,36.45,36.45,5380
2023-02-22,36.73,37.75,36.73,37.75,7540
2023-02-23,38.25,39.45,38.25,39.3,220
2023-02-27,39.28,39.28,37.75,38.98,3840
2023-02-28,38.98,39.0,38.98,39.0,6020
2023-03-01,39.0,39.3,39.0,39.3,13540
2023-03-02,39.25,39.53,39.0,39.53,19640
2023-03-06,39.95,39.95,39.95,39.95,60
2023-03-07,39.95,40.05,39.68,40.0,69000
2023-03-08,40.0,40.05,39.78,40.0,252980
2023-03-09,40.25,40.25,40.0,40.2,2120
2023-03-13,40.2,40.23,40.2,40.2,5000
2023-03-14,40.2,40.2,40.0,40.0,4420
2023-03-15,39.98,40.0,39.98,40.0,21940
2023-03-16,39.75,39.95,39.75,39.95,3720
2023-03-17,39.5,40.0,39.5,40.0,232980
2023-03-20,40.0,40.0,40.0,40.0,685940
2023-03-21,40.18,40.18,37.75,40.15,5120
2023-03-22,37.8,37.8,37.75,37.75,440
2023-03-28,39.5,39.5,36.78,39.5,420
2023-03-29,39.5,39.5,37.5,39.5,98500
2023-03-30,40.2,40.2,39.98,40.0,20540
2023-03-31,40.0,40.0,39.5,40.0,127660
2023-04-03,40.0,40.0,39.1,39.1,360
2023-04-04,40.0,40.2,38.5,40.2,53200
2023-04-11,40.2,40.2,40.2,40.2,40
2023-04-12,40.23,40.25,40.2,40.2,1980
2023-04-13,40.0,40.0,39.0,40.0,600
2023-04-14,40.0,40.0,40.0,40.0,4220
2023-04-17,40.25,40.5,40.25,40.5,5600
2023-04-19,40.0,41.0,40.0,40.5,3840
2023-04-20,41.0,41.0,41.0,41.0,4060
2023-04-24,41.0,41.0,41.0,41.0,340
2023-04-25,40.5,40.5,40.0,40.0,146880
2023-04-27,40.5,40.75,40.5,40.75,41600
2023-04-28,40.75,40.75,40.75,40.75,40
2023-05-02,40.65,41.75,40.65,41.0,4400
2023-05-03,42.48,42.48,42.48,42.48,120
2023-05-04,41.7,42.0,41.7,42.0,640
2023-05-08,41.98,42.0,41.98,42.0,102620
2023-05-09,41.85,42.0,41.85,42.0,1060
2023-05-10,42.0,42.0,42.0,42.0,2060
2023-05-11,42.0,42.0,42.0,42.0,18040
2023-05-12,41.75,42.48,40.75,42.48,59320
2023-05-15,42.25,42.25,42.25,42.25,32560
2023-05-16,42.25,42.5,42.25,42.5,383940
2023-05-17,42.5,42.5,42.38,42.5,1720
2023-05-18,42.25,42.25,42.25,42.25,140
2023-05-19,42.25,42.25,42.25,42.25,148380
2023-05-22,42.53,42.53,42.5,42.5,2980
2023-05-23,42.75,42.75,42.5,42.5,220
2023-05-24,42.5,42.5,42.5,42.5,2380
2023-05-25,42.5,42.75,42.5,42.75,76860
2023-05-26,42.75,42.75,42.5,42.5,4980
2023-05-29,43.0,43.0,42.5,42.5,4320
2023-05-30,42.5,44.0,42.5,43.5,23120
2023-05-31,43.5,43.5,43.25,43.25,280
2023-06-01,42.5,42.5,42.5,42.5,60
2023-06-02,42.5,42.75,42.5,42.75,260
2023-06-05,44.25,44.5,44.25,44.5,2200
2023-06-06,44.5,44.5,44.5,44.5,260
2023-06-07,44.5,44.5,44.5,44.5,80
2023-06-08,44.5,44.5,44.5,44.5,30080
2023-06-09,44.45,44.45,40.9,40.9,166800
2023-06-13,41.0,41.5,41.0,41.0,60360
2023-06-14,44.45,44.45,44.45,44.45,220
2023-06-15,44.43,44.5,44.43,44.45,890580
2023-06-16,44.45,44.45,42.5,44.43,14080
2023-06-20,40.93,44.35,40.93,44.0,5380
2023-06-22,41.05,41.05,41.05,41.05,20
2023-06-23,42.25,42.25,42.25,42.25,240
2023-06-26,41.33,41.33,41.33,41.33,640
2023-06-30,41.43,41.48,41.38,41.45,271480
2023-07-03,41.45,44.4,41.45,44.4,18620
2023-07-04,44.0,44.0,44.0,44.0,1720
2023-07-05,42.0,42.0,42.0,42.0,800
2023-07-10,42.0,42.0,42.0,42.0,1900
2023-07-11,44.0,44.0,44.0,44.0,1000
2023-07-12,44.0,44.0,44.0,44.0,400
2023-07-13,43.0,43.0,42.5,42.5,2425420
2023-07-14,42.5,44.0,42.5,42.5,1054960
2023-07-17,42.5,42.75,42.5,42.5,442460
2023-07-18,44.35,44.35,44.15,44.15,740
2023-07-19,44.15,44.15,42.0,44.0,219100
2023-07-20,42.1,44.0,42.1,44.0,24200
2023-07-21,44.0,44.0,43.0,43.0,1660800
2023-07-24,43.0,43.0,42.03,43.0,802960
2023-07-25,42.05,43.0,42.05,43.0,420340
2023-07-26,43.93,43.93,43.0,43.0,879820
2023-07-27,42.5,42.5,42.5,42.5,1100
2023-07-28,43.0,43.0,42.5,42.5,253200
2023-07-31,42.5,42.75,42.5,42.75,2060
2023-08-01,42.75,44.1,42.75,44.1,1440
2023-08-02,44.1,44.1,42.5,42.5,560
2023-08-03,43.0,43.0,43.0,43.0,1380
2023-08-04,43.0,43.25,43.0,43.25,34240
2023-08-07,43.25,43.25,43.25,43.25,2000
2023-08-09,43.25,43.25,43.25,43.25,220
2023-08-10,42.5,42.75,42.5,42.75,460
2023-08-11,42.75,42.75,42.53,42.75,2660
2023-08-14,42.75,42.75,42.5,42.5,588940
2023-08-15,42.0,42.5,42.0,42.5,292800
2023-08-16,42.5,42.5,42.5,42.5,15900
2023-08-17,42.0,42.5,41.45,42.5,763880
2023-08-18,42.0,42.0,42.0,42.0,8000
2023-08-22,42.0,42.5,42.0,42.5,120
2023-08-23,42.25,42.5,42.0,42.0,332400
2023-08-29,42.0,42.0,42.0,42.0,2620
2023-08-30,42.5,42.5,42.0,42.0,113880
2023-09-04,42.0,42.0,42.0,42.0,4100
2023-09-05,42.0,42.0,42.0,42.0,340
2023-09-06,42.0,42.0,42.0,42.0,2160
2023-09-07,42.0,42.0,42.0,42.0,20
2023-09-08,42.0,42.05,41.5,41.5,35140
2023-09-11,41.45,41.5,40.65,40.65,75000
2023-09-12,40.65,40.65,39.75,40.0,128920
2023-09-13,40.0,41.0,39.5,41.0,12420
2023-09-14,41.5,41.5,41.0,41.0,120400
2023-09-15,41.0,42.5,40.5,40.5,70120
2023-09-18,39.75,39.75,39.0,39.0,211920
2023-09-19,39.0,39.0,39.0,39.0,30360
2023-09-20,39.0,39.0,39.0,39.0,80
2023-09-21,42.5,42.5,42.5,42.5,220
2023-09-25,39.25,39.25,39.03,39.25,15780
2023-09-26,39.25,42.0,39.25,42.0,2960
2023-09-27,39.05,39.05,39.0,39.0,29000
2023-09-28,39.0,40.0,39.0,40.0,860
2023-09-29,39.0,39.5,39.0,39.5,1434960
2023-10-02,39.0,39.0,38.75,39.0,11980
2023-10-03,39.0,39.0,38.98,38.98,301820
2023-10-04,38.9,38.95,38.9,38.95,1080
2023-10-06,38.95,38.98,38.95,38.98,2720
2023-10-09,38.0,38.98,38.0,38.98,10040
2023-10-11,40.73,40.73,40.7,40.7,440
2023-10-12,40.45,40.45,39.95,39.95,17460
2023-10-13,40.0,40.0,39.95,40.0,103360
2023-10-16,40.0,40.0,38.03,39.5,129940
2023-10-17,39.5,39.5,38.05,38.05,40
2023-10-18,38.05,38.05,38.0,38.05,6380
2023-10-19,38.05,38.05,38.05,38.05,60
2023-10-20,38.05,39.5,38.05,39.5,189700
2023-10-23,40.0,40.0,40.0,40.0,20
2023-10-24,38.05,39.9,38.05,39.9,6900
2023-10-26,40.0,40.0,40.0,40.0,400
2023-10-27,40.0,40.0,40.0,40.0,80
2023-10-31,38.0,38.0,38.0,38.0,50140
2023-11-03,40.0,40.0,38.0,38.0,20360
2023-11-06,38.0,38.05,35.0,38.05,6540
2023-11-09,35.53,36.0,35.5,36.0,3800
2023-11-10,38.0,38.0,38.0,38.0,40
2023-11-13,38.0,41.0,38.0,41.0,2100
2023-11-14,35.58,37.5,35.58,37.5,120
2023-11-15,41.0,41.0,41.0,41.0,900
2023-11-17,40.9,41.0,40.9,41.0,2000
2023-11-20,38.03,38.03,38.03,38.03,2000
2023-11-21,38.25,38.25,38.25,38.25,670460
2023-11-22,38.25,40.45,38.0,40.43,9215260
2023-11-23,40.43,40.43,40.0,40.0,3140
2023-11-28,38.25,38.25,38.25,38.25,60000
2023-11-29,40.25,40.25,37.5,37.5,1921720
2023-11-30,37.5,37.5,37.5,37.5,20
2023-12-01,38.25,38.25,38.25,38.25,2206020
2023-12-04,40.25,40.25,38.25,38.25,10720
2023-12-05,38.25,38.25,38.25,38.25,141820
2023-12-06,38.25,38.75,38.25,38.75,1138040
2023-12-07,35.58,38.25,35.58,38.25,59880
2023-12-11,38.25,39.0,37.5,38.25,600980
2023-12-12,35.63,35.65,35.63,35.63,3340
2023-12-13,38.23,38.25,38.23,38.25,32580
2023-12-14,38.25,38.25,38.13,38.13,95580
2023-12-15,38.13,38.13,38.0,38.0,1040080
2023-12-18,38.0,38.0,37.5,38.0,600
2023-12-19,38.13,38.13,37.58,37.6,1002600
2023-12-21,37.6,38.13,37.6,38.13,39080
2023-12-22,38.13,38.13,38.13,38.13,1060
2023-12-27,38.13,38.13,38.0,38.13,68080
2023-12-28,38.13,38.13,38.13,38.13,400
2023-12-29,38.13,38.13,38.0,38.1,86460
2024-01-02,37.5,37.5,37.5,37.5,1540
2024-01-04,38.0,38.1,37.8,38.0,175980
2024-01-05,38.05,38.05,37.98,38.0,6280
2024-01-08,38.0,38.0,37.5,38.0,7700
2024-01-09,38.13,38.13,38.13,38.13,100560
2024-01-10,38.13,38.13,37.0,38.13,401440
2024-01-11,38.08,38.13,37.55,38.13,338300
2024-01-12,38.13,38.13,38.0,38.13,340140
2024-01-15,38.13,38.13,37.5,37.5,16801840
2024-01-16,38.13,38.13,38.13,38.13,6720
2024-01-17,38.13,38.13,38.0,38.0,319600
2024-01-18,38.5,39.25,38.1,38.1,173340
2024-01-19,38.5,38.5,38.5,38.5,600
2024-01-22,39.3,39.5,38.03,38.05,398220
2024-01-23,39.0,39.0,38.65,38.65,1540
2024-01-24,39.05,39.08,39.05,39.08,43600
2024-01-25,38.65,39.08,38.5,38.5,10640
2024-01-26,39.5,39.5,39.5,39.5,20
2024-01-29,38.4,39.0,38.4,39.0,1120
2024-01-30,39.5,40.0,39.5,39.95,177620
2024-01-31,39.95,39.95,39.95,39.95,380
2024-02-01,39.0,39.0,39.0,39.0,400080
2024-02-02,39.75,39.75,39.5,39.5,300000
2024-02-07,40.0,40.0,39.5,39.5,22520
2024-02-08,39.25,39.25,39.0,39.0,208880
2024-02-12,39.0,39.0,38.5,38.5,160540
2024-02-13,38.5,39.08,38.5,39.08,22420
2024-02-14,39.08,40.0,39.08,40.0,1488340
2024-02-15,39.65,39.65,39.25,39.25,27640
2024-02-16,40.0,40.0,39.5,39.5,25060
2024-02-19,39.5,39.5,39.5,39.5,1280
2024-02-20,40.43,41.0,40.43,41.0,140
2024-02-21,41.0,41.0,38.5,38.5,920
2024-02-22,40.0,40.0,38.58,38.6,619600
2024-02-23,41.25,41.5,41.0,41.0,1220
2024-02-26,38.5,41.0,38.5,41.0,80
2024-02-27,38.6,38.65,38.6,38.65,75400
2024-02-28,41.0,41.0,41.0,41.0,60
2024-03-01,39.0,41.0,39.0,41.0,13820
2024-03-04,41.4,41.5,39.1,41.0,148360
2024-03-05,40.4,41.0,40.4,41.0,1352200
2024-03-06,40.0,40.0,40.0,40.0,800
2024-03-07,41.0,41.0,40.0,40.0,8260
2024-03-08,41.0,41.0,40.05,41.0,240
2024-03-11,39.55,41.0,39.55,39.75,74840
2024-03-12,41.0,41.0,41.0,41.0,60
2024-03-13,40.25,40.25,40.25,40.25,4220
2024-03-14,41.0,41.0,40.25,40.25,24395760
2024-03-15,40.25,41.0,40.25,41.0,185140
2024-03-18,41.25,42.0,41.25,41.5,96060
2024-03-19,41.5,42.5,40.0,41.5,11280
2024-03-20,41.5,42.0,40.0,42.0,106580
2024-03-21,41.25,41.25,41.25,41.25,1764620
2024-03-22,41.25,41.5,41.0,41.5,46540
2024-03-26,41.05,41.5,41.0,41.5,12460
2024-03-27,40.28,41.0,40.03,41.0,230200
2024-04-01,40.1,41.0,40.1,41.0,115720
2024-04-02,41.0,41.0,40.75,40.75,2500
2024-04-03,40.5,41.0,40.5,41.0,478520
2024-04-04,41.0,41.0,41.0,41.0,34200
2024-04-05,41.0,41.0,40.53,40.53,12140
2024-04-08,40.53,40.55,40.53,40.55,199600
2024-04-11,40.58,40.58,40.58,40.58,120
2024-04-12,40.75,40.75,40.5,40.5,850440
2024-04-15,40.5,42.5,40.0,42.5,234020
2024-04-16,42.0,42.0,40.0,40.75,409380
2024-04-17,40.75,40.75,40.75,40.75,822480
2024-04-18,40.0,40.75,39.5,40.75,880
2024-04-19,40.33,41.0,40.33,41.0,22060
2024-04-22,41.0,41.45,39.5,39.5,113020
2024-04-23,39.5,40.28,39.5,40.0,589660
2024-04-24,39.9,41.0,39.53,40.75,36060
2024-04-25,41.0,41.9,41.0,41.9,104020
2024-04-26,42.0,42.6,42.0,42.45,41820
2024-04-29,42.7,42.95,42.5,42.75,15200
2024-04-30,42.78,44.2,42.75,43.5,46080
2024-05-02,44.2,47.5,44.1,46.5,228320
2024-05-03,48.5,53.5,47.5,52.45,236860
2024-05-06,52.6,54.0,52.6,53.6,131720
2024-05-07,54.0,54.95,53.65,54.55,69000
2024-05-08,55.0,55.0,52.55,52.55,345100
2024-05-09,52.5,53.45,52.0,52.5,231560
2024-05-10,52.05,53.5,52.05,53.5,683720
2024-05-13,53.5,55.25,53.5,55.0,152860
2024-05-14,55.0,55.0,54.5,54.5,258920
2024-05-15,53.0,53.0,45.05,52.9,18080
2024-05-16,52.9,52.95,52.5,52.5,66320
2024-05-17,52.25,52.25,50.0,51.5,424580
2024-05-20,51.5,51.55,50.0,51.55,45440
2024-05-21,51.5,51.75,51.5,51.55,59800
2024-05-22,51.75,55.0,51.5,55.0,347760
2024-05-23,55.0,55.0,53.0,55.0,119560
2024-05-24,55.0,59.95,55.0,59.95,65000
2024-05-27,59.05,59.95,57.5,59.95,29380
2024-05-28,59.5,61.5,57.5,57.55,32180
2024-05-29,58.5,58.5,57.45,58.0,15080
2024-05-30,58.4,58.4,54.5,55.1,15520
2024-05-31,55.0,57.0,55.0,57.0,161340
2024-06-03,57.5,58.25,57.5,58.25,205020
2024-06-04,59.0,59.0,58.15,58.15,261100
2024-06-05,58.5,58.5,58.0,58.15,182820
2024-06-06,58.15,58.15,56.0,57.0,102520
2024-06-07,56.65,57.0,56.0,56.5,287580
2024-06-10,56.5,58.5,56.5,58.5,6960
2024-06-11,58.5,58.5,57.8,58.25,37560
2024-06-13,58.25,59.05,58.25,59.05,13400
2024-06-14,59.25,60.5,59.25,60.05,161940
2024-06-18,59.55,61.5,59.55,61.0,159080
2024-06-19,61.5,68.35,61.5,64.5,13560
2024-06-20,65.0,68.7,65.0,66.0,81720
2024-06-21,66.25,66.6,63.55,65.8,231140
2024-06-24,65.8,65.95,65.3,65.8,1162360
2024-06-25,65.8,66.0,65.8,65.85,1709180
2024-06-26,65.85,65.85,64.0,65.8,1011980
2024-06-27,65.85,65.85,65.8,65.85,705240
2024-06-28,65.85,65.85,65.8,65.85,1171640
2024-07-01,65.75,65.75,57.5,61.55,11820
2024-07-02,62.45,65.5,57.5,65.0,13740
2024-07-03,64.5,65.0,61.75,61.75,97220
2024-07-04,61.75,61.75,61.6,61.7,5140
2024-07-05,61.6,61.6,60.0,61.5,5460
2024-07-08,61.75,61.75,61.7,61.75,2080
2024-07-09,61.75,61.75,61.45,61.45,400
2024-07-10,61.45,61.45,61.3,61.3,120
2024-07-11,60.0,60.0,56.55,56.6,16680
2024-07-12,59.85,59.85,56.5,59.85,39060
2024-07-15,59.8,59.8,57.55,57.55,73600
2024-07-16,57.5,57.7,56.45,56.45,62140
2024-07-18,55.0,58.0,54.55,57.5,126020
2024-07-19,59.9,62.45,59.75,60.45,249620
2024-07-22,60.5,60.55,59.5,59.5,202620
2024-07-23,60.15,60.15,59.5,59.65,250880
2024-07-25,60.1,61.5,59.75,60.2,472980
2024-07-26,61.5,61.5,60.55,61.0,41620
2024-07-29,61.5,62.0,61.0,62.0,1364280
2024-07-30,62.5,62.5,61.0,61.7,223600
2024-07-31,62.0,62.3,61.5,62.05,3514240
2024-08-01,71.25,74.0,67.5,68.2,2328890
2024-08-02,69.95,70.0,67.45,67.5,319920
2024-08-05,67.0,70.0,65.0,65.55,128390
2024-08-06,69.6,69.6,68.0,69.35,208590
2024-08-07,69.6,73.0,69.6,72.5,9730950
2024-08-08,73.0,75.0,72.5,72.5,312540
2024-08-09,74.9,74.9,73.0,73.0,66010
2024-08-12,73.0,73.0,68.1,69.6,132590
2024-08-13,72.9,73.0,69.65,70.2,23730
2024-08-14,70.2,72.0,68.1,70.0,160690
2024-08-15,68.3,69.0,64.55,67.0,212120
2024-08-16,66.3,66.9,65.5,65.8,268260
2024-08-19,65.8,65.9,65.1,65.7,617740
2024-08-20,67.0,69.0,65.8,68.4,192870
2024-08-21,68.4,68.4,66.6,66.6,114210
2024-08-22,66.6,67.95,66.2,66.7,29420
2024-08-27,66.95,68.55,66.95,68.0,85440
2024-08-28,68.0,72.0,68.0,70.05,64780
2024-08-29,70.05,71.3,70.0,71.1,386570
2024-08-30,71.1,71.1,70.05,70.05,2750
2024-09-02,70.05,70.4,69.25,70.35,17940
