Date,Close,Predicted
2024-07-31,62.05,61.63798609189432
2024-08-01,68.2,61.98481594496259
2024-08-02,67.5,68.18402459341182
2024-08-05,65.55,67.70269162428114
2024-08-06,69.35,65.30126403691658
2024-08-07,72.5,69.23506836905676
2024-08-08,72.5,73.60206527619496
2024-08-09,73.0,73.38814642954962
2024-08-12,69.6,72.98617014297456
2024-08-13,70.2,69.35748314773153
2024-08-14,70.0,69.11934861537901
2024-08-15,67.0,70.03276694825942
2024-08-16,65.8,66.63099907944039
2024-08-19,65.7,65.26748128193948
2024-08-20,68.4,65.53064120403444
2024-08-21,66.6,68.5174223736773
2024-08-22,66.7,66.64796784663704
2024-08-27,68.0,66.38208104073652
2024-08-28,70.05,68.03819058578735
2024-08-29,71.1,70.43367949184454
2024-08-30,70.05,71.66153088640597
2024-09-02,70.35,70.11672457764064
2024-09-03,69.45,69.98647868894827
2024-09-04,70.15,69.32325924430897
2024-09-05,71.4,69.88633982778941
2024-09-06,71.0,71.67255670557255
2024-09-09,70.8,71.23484720198844
2024-09-10,71.3,70.57245102567342
2024-09-11,71.0,71.21921095934663
2024-09-12,71.65,71.0350854134107
2024-09-13,70.95,71.55831786272725
2024-09-16,70.5,70.98714725052554
2024-09-17,69.4,70.15289498696109
2024-09-18,69.4,69.06271851116838
2024-09-19,69.0,69.01406118672728
2024-09-20,70.95,68.84991019009341
2024-09-23,71.5,70.98209581757213
2024-09-24,73.0,72.03918483172409
2024-09-25,72.95,73.30399007997661
2024-09-26,73.0,73.38592497498689
2024-09-27,73.15,72.9118040096657
2024-09-30,72.85,73.10505130862194
2024-10-01,73.0,72.79712048783465
2024-10-02,72.95,72.83188097987178
2024-10-03,72.95,72.92396522906185
2024-10-04,70.55,72.85748368802058
2024-10-07,70.95,70.24951009865819
2024-10-08,71.0,70.12840140616447
2024-10-09,71.7,71.04246445016271
2024-10-10,72.0,71.72757139315615
2024-10-11,72.1,72.19521711811116
2024-10-14,72.0,72.14715340178077
2024-10-15,72.3,71.95755795197685
2024-10-16,72.0,72.23633945767462
2024-10-17,72.0,72.00216292230701
2024-10-18,72.0,71.8336205911257
2024-10-21,75.0,71.9352146142048
2024-10-22,75.0,75.19715989962413
2024-10-23,74.0,75.81084183233759
2024-10-24,74.0,73.69384104032721
2024-10-25,73.1,73.44055830413234
2024-10-28,74.0,72.9104348245416
2024-10-29,73.1,73.61949040700327
2024-10-30,72.15,73.23397469784283
2024-10-31,73.0,71.66979988534686
2024-11-04,79.0,72.6758605367296
2024-11-05,75.0,78.79907075304064
2024-11-06,73.1,75.83893447017357
2024-11-07,75.55,71.1895821689983
2024-11-08,72.7,74.69678761115273
2024-11-11,72.5,73.14257425063273
2024-11-12,72.5,71.33091016125093
2024-11-13,72.55,72.36456769793791
2024-11-14,73.0,72.4903973691455
2024-11-15,73.0,72.99801843094022
2024-11-18,70.9,73.08586021516632
2024-11-19,69.7,70.62689077163944
2024-11-20,71.45,68.869095111004
2024-11-21,69.85,71.20513802088327
2024-11-22,68.55,70.02468703681754
2024-11-25,69.05,67.92662091100331
2024-11-26,69.9,68.69322654567922
2024-11-27,70.5,70.01362945507276
2024-11-28,69.95,70.69839289257285
2024-11-29,69.5,69.94604258076888
2024-12-02,67.9,69.20469439488025
2024-12-03,66.25,67.55276510376508
2024-12-04,66.95,65.8289268649901
2024-12-05,68.4,66.69949595082933
2024-12-06,68.2,68.5437592208317
2024-12-09,67.5,68.31534380596086
2024-12-10,66.5,67.30696863080843
2024-12-11,67.5,66.2539223615803
2024-12-12,67.95,67.3509855055343
2024-12-13,68.0,68.04201044844521
2024-12-16,68.0,67.98052078506068
2024-12-17,69.0,67.90914512567853
2024-12-18,69.75,69.00213566140681
2024-12-19,69.5,69.9546780215818
2024-12-20,70.2,69.54382773494869
2024-12-23,67.6,70.11678335454644
2024-12-26,68.5,67.3972482748853
2024-12-27,67.8,67.91365906461259
2025-01-02,68.0,67.78115525972933
2025-01-03,68.5,67.79311411641069
2025-01-06,68.5,68.48519681572068
2025-01-07,68.75,68.49040242815313
2025-01-08,68.0,68.67103133578073
2025-01-09,68.0,67.86994282133823
2025-01-10,68.0,67.76030382709112
2025-01-13,68.8,67.90043298295545
2025-01-14,67.0,68.7799247096105
2025-01-15,67.0,66.87384898545025
2025-01-16,66.5,66.63906229413004
2025-01-17,68.25,66.38790362974756
2025-01-20,67.15,68.2365007733139
2025-01-21,66.5,67.18805456706755
2025-01-22,66.95,66.23015008680517
2025-01-23,66.9,66.82319194673946
2025-01-24,66.45,66.86796451625675
2025-01-27,65.95,66.33782581746348
2025-01-28,64.05,65.81147790364246
2025-01-30,64.9,63.941974272047545
2025-01-31,65.65,64.77828487813285
2025-02-03,65.0,65.66868760272756
2025-02-04,65.0,64.95655320372626
2025-02-05,64.5,64.9178929371642
2025-02-06,65.0,64.44102181604664
2025-02-07,64.05,64.94686568990055
2025-02-10,63.5,63.99662979998837
2025-02-11,62.0,63.44114393904376
2025-02-12,61.9,61.984294791434365
2025-02-13,61.0,61.851483417395954
2025-02-14,61.0,60.96215993638343
2025-02-17,59.95,60.92999394793424
2025-02-18,58.95,59.91351943496682
2025-02-19,56.8,58.90184856936594
2025-02-20,57.75,56.81776070731409
2025-02-21,57.8,57.46445746618813
2025-02-24,55.3,57.79398194460286
2025-02-25,57.35,55.40219261982844
2025-02-26,55.5,56.91605693204886
2025-02-27,54.0,55.72223506256216
2025-02-28,55.0,53.89603958324664
2025-03-03,51.0,54.743438373843404
2025-03-04,52.0,51.350950503302755
2025-03-05,52.55,51.47831749623004
2025-03-06,52.85,52.560126251570715
2025-03-07,53.5,52.85944763306966
2025-03-10,50.6,53.46796414601101
2025-03-11,51.75,50.82527422569671
2025-03-12,53.7,51.362890042802064
2025-03-13,54.0,53.5957646047923
2025-03-14,54.75,54.13542518540941
2025-03-17,54.75,54.71401711347272
2025-03-18,55.5,54.80707834889136
2025-03-19,56.9,55.42676541325956
2025-03-20,58.0,56.84306178959638
2025-03-21,63.8,57.98704273964667
2025-03-24,58.5,63.35846492901409
2025-03-25,57.0,58.429942787235646
2025-03-26,57.25,56.98113198594445
2025-03-27,57.0,57.05824846871663
2025-03-28,58.0,56.9729892785485
2025-03-31,57.85,57.861304331145334
2025-04-02,58.35,57.85086437057121
2025-04-03,58.0,58.242126438931066
2025-04-04,57.3,57.97042932669484
2025-04-07,52.5,57.24570788512319
2025-04-08,52.5,52.82014800537473
2025-04-10,54.75,51.94859973225471
2025-04-11,56.0,54.55642448020636
2025-04-14,55.4,56.086899923918395
2025-04-15,56.65,55.52171062912903
2025-04-16,55.15,56.47113997378328
2025-04-21,56.5,55.31111475628222
2025-04-22,56.1,56.21799417420812
2025-04-23,55.6,56.20104882606589
2025-04-24,54.9,55.55308446795858
2025-04-25,54.6,54.86407692267822
2025-04-28,54.85,54.52303060216411
2025-04-29,53.75,54.78139475851727
2025-04-30,53.0,53.829222828078116
