Date,Close,Predicted
2025-01-13,29.2,19.449755
2025-01-14,29.0,19.447973
2025-01-15,29.0,19.445759
2025-01-16,30.0,19.44403
2025-01-17,29.9,19.445555
2025-01-20,29.55,19.447567
2025-01-21,29.1,19.448496
2025-01-22,29.2,19.446732
2025-01-23,29.4,19.445333
2025-01-24,29.35,19.445118
2025-01-27,29.15,19.44566
2025-01-28,28.9,19.445522
2025-01-30,28.5,19.44445
2025-01-31,28.5,19.442575
2025-02-03,28.4,19.441065
2025-02-04,28.65,19.439962
2025-02-05,28.7,19.440289
2025-02-06,29.1,19.440836
2025-02-07,28.6,19.442387
2025-02-10,29.15,19.442368
2025-02-11,29.0,19.443163
2025-02-12,29.05,19.443167
2025-02-13,28.75,19.44404
2025-02-14,29.0,19.443209
2025-02-17,29.0,19.443129
2025-02-18,29.1,19.443127
2025-02-19,29.4,19.443848
2025-02-20,30.15,19.444689
2025-02-21,31.1,19.446924
2025-02-24,32.5,19.450466
2025-02-25,32.4,19.454994
2025-02-26,32.1,19.458118
2025-02-27,32.5,19.459171
2025-02-28,32.4,19.459122
2025-03-03,37.05,19.459213
2025-03-04,40.05,19.462343
2025-03-05,41.8,19.467146
2025-03-06,40.05,19.471066
2025-03-07,40.8,19.471903
2025-03-10,43.1,19.47194
2025-03-11,42.55,19.472141
2025-03-12,42.6,19.472647
2025-03-13,41.35,19.472857
2025-03-14,41.3,19.472635
2025-03-17,41.2,19.472416
2025-03-18,41.45,19.472225
2025-03-19,43.1,19.472237
2025-03-20,43.95,19.472477
2025-03-21,43.9,19.472885
2025-03-24,44.35,19.47319
2025-03-25,46.0,19.4733
2025-03-26,47.9,19.473461
2025-03-27,48.55,19.473751
2025-03-28,47.7,19.474022
2025-03-31,49.0,19.474108
2025-04-02,50.6,19.474133
2025-04-03,49.3,19.474213
2025-04-04,48.8,19.474289
2025-04-07,44.2,19.474262
2025-04-08,46.0,19.47394
2025-04-10,45.9,19.473732
2025-04-11,45.0,19.473648
2025-04-14,43.7,19.473698
2025-04-15,44.15,19.4735
2025-04-16,44.0,19.473341
2025-04-21,44.05,19.473278
2025-04-22,42.0,19.473303
2025-04-23,44.0,19.47307
2025-04-24,44.7,19.473001
2025-04-25,44.75,19.47314
2025-04-28,46.3,19.473427
2025-04-29,48.5,19.473587
2025-04-30,48.0,19.473827
