Date,Close,Predicted
2024-11-06,27.6,27.86665
2024-11-07,26.95,27.781256
2024-11-08,26.95,27.25515
2024-11-11,27.1,27.040743
2024-11-12,27.0,27.107769
2024-11-13,26.5,27.087315
2024-11-14,25.65,26.739351
2024-11-15,26.85,26.033009
2024-11-18,27.15,26.537462
2024-11-19,26.7,27.04946
2024-11-20,27.0,26.902306
2024-11-21,27.05,26.977783
2024-11-22,26.95,27.078358
2024-11-25,26.65,27.042267
2024-11-26,26.9,26.819715
2024-11-27,26.6,26.888462
2024-11-28,26.15,26.753521
2024-11-29,26.3,26.383324
2024-12-02,25.85,26.333012
2024-12-03,25.95,26.063704
2024-12-04,26.3,26.002016
2024-12-05,26.25,26.238293
2024-12-06,26.05,26.31453
2024-12-09,26.1,26.186003
2024-12-10,26.0,26.156715
2024-12-11,25.7,26.097126
2024-12-12,25.75,25.874575
2024-12-13,26.0,25.813206
2024-12-16,26.0,25.97661
2024-12-17,25.85,26.053291
2024-12-18,26.0,25.967457
2024-12-19,26.2,26.020443
2024-12-20,26.4,26.188105
2024-12-23,26.85,26.384733
2024-12-26,27.2,26.746351
2024-12-27,27.7,27.117243
2025-01-02,27.65,27.567738
2025-01-03,28.35,27.700321
2025-01-06,28.9,28.164356
2025-01-07,29.15,28.727936
2025-01-08,30.15,29.087008
2025-01-09,30.1,29.837755
2025-01-10,29.9,30.114298
2025-01-13,29.2,30.016323
2025-01-14,29.0,29.499113
2025-01-15,29.0,29.151478
2025-01-16,30.0,29.05911
2025-01-17,29.9,29.700274
2025-01-20,29.55,29.932535
2025-01-21,29.1,29.72211
2025-01-22,29.2,29.320595
2025-01-23,29.4,29.235407
2025-01-24,29.35,29.3741
2025-01-27,29.15,29.405739
2025-01-28,28.9,29.270157
2025-01-30,28.5,29.045704
2025-01-31,28.5,28.701746
2025-02-03,28.4,28.571064
2025-02-04,28.65,28.487206
2025-02-05,28.7,28.620121
2025-02-06,29.1,28.722273
2025-02-07,28.6,29.00912
2025-02-10,29.15,28.805113
2025-02-11,29.0,29.033066
2025-02-12,29.05,29.075504
2025-02-13,28.75,29.08929
2025-02-14,29.0,28.901934
2025-02-17,29.0,28.97773
2025-02-18,29.1,29.037958
2025-02-19,29.4,29.114765
2025-02-20,30.15,29.339664
2025-02-21,31.1,29.921484
2025-02-24,32.5,30.776611
2025-02-25,32.4,32.00511
2025-02-26,32.1,32.400955
2025-02-27,32.5,32.24186
2025-02-28,32.4,32.408188
2025-03-03,37.05,32.44796
2025-03-04,40.05,35.34847
2025-03-05,41.8,38.35627
2025-03-06,40.05,41.040707
2025-03-07,40.8,40.56354
2025-03-10,43.1,40.613415
2025-03-11,42.55,42.250443
2025-03-12,42.6,42.611717
2025-03-13,41.35,42.58883
2025-03-14,41.3,41.76464
2025-03-17,41.2,41.362816
2025-03-18,41.45,41.224136
2025-03-19,43.1,41.3547
2025-03-20,43.95,42.497757
2025-03-21,43.9,43.553062
2025-03-24,44.35,43.850815
2025-03-25,46.0,44.168655
2025-03-26,47.9,45.373535
2025-03-27,48.55,47.121338
2025-03-28,47.7,48.18667
2025-03-31,49.0,47.916252
2025-04-02,50.6,48.539818
2025-04-03,49.3,49.927284
2025-04-04,48.8,49.618362
2025-04-07,44.2,48.981777
2025-04-08,46.0,45.779415
2025-04-10,45.9,45.559258
2025-04-11,45.0,45.813156
2025-04-14,43.7,45.282524
2025-04-15,44.15,44.1645
2025-04-16,44.0,44.02844
2025-04-21,44.05,44.00354
2025-04-22,42.0,44.01262
2025-04-23,44.0,42.686783
2025-04-24,44.7,43.380753
2025-04-25,44.75,44.33443
2025-04-28,46.3,44.669086
2025-04-29,48.5,45.725235
2025-04-30,48.0,47.619667
