Date,Close,Predicted
2024-12-10,26.0,25.563307734140942
2024-12-11,25.7,25.478600622813396
2024-12-12,25.75,25.305053491612046
2024-12-13,26.0,25.20205663452474
2024-12-16,26.0,25.28951008700686
2024-12-17,25.85,25.354891719079582
2024-12-18,26.0,25.355321626568077
2024-12-19,26.2,25.370066311182075
2024-12-20,26.4,25.46887606550759
2024-12-23,26.85,25.677764917919248
2024-12-26,27.2,26.0340374960454
2024-12-27,27.7,26.45669232794942
2025-01-02,27.65,26.834112079358704
2025-01-03,28.35,26.810008761776835
2025-01-06,28.9,26.54860368465618
2025-01-07,29.15,25.563899676156908
2025-01-08,30.15,24.21030261935571
2025-01-09,30.1,22.487988705083602
2025-01-10,29.9,21.492325927255344
2025-01-13,29.2,20.997363663215346
2025-01-14,29.0,21.411609738930977
2025-01-15,29.0,22.273334663282018
2025-01-16,30.0,23.31216344799774
2025-01-17,29.9,22.68520846130432
2025-01-20,29.55,21.840289047022214
2025-01-21,29.1,21.369332198974003
2025-01-22,29.2,21.919000258102805
2025-01-23,29.4,22.671906660423698
2025-01-24,29.35,22.925228215825726
2025-01-27,29.15,22.646358052448388
2025-01-28,28.9,22.61418775653969
2025-01-30,28.5,23.02183852511292
2025-01-31,28.5,23.74786089938371
2025-02-03,28.4,24.55558493984457
2025-02-04,28.65,25.093411386983597
2025-02-05,28.7,25.066171324117516
2025-02-06,29.1,24.83918962722155
2025-02-07,28.6,24.206564638646718
2025-02-10,29.15,23.986678124012016
2025-02-11,29.0,23.75326512776076
2025-02-12,29.05,23.783249799977625
2025-02-13,28.75,23.339176144088007
2025-02-14,29.0,23.635232262512577
2025-02-17,29.0,23.772264948168512
2025-02-18,29.1,23.822232126016157
2025-02-19,29.4,23.476856905044045
2025-02-20,30.15,23.13484639157969
2025-02-21,31.1,22.119411586095595
2025-02-24,32.5,20.79911153328872
2025-02-25,32.4,19.95919219215398
2025-02-26,32.1,19.811984214222544
2025-02-27,32.5,19.78611873491483
2025-02-28,32.4,19.787381805203164
2025-03-03,37.05,19.78777890919742
2025-03-04,40.05,19.765348481757282
2025-03-05,41.8,19.765206970473006
2025-03-06,40.05,19.765206963199947
2025-03-07,40.8,19.76520696319994
2025-03-10,43.1,19.76520696319994
2025-03-11,42.55,19.76520696319994
2025-03-12,42.6,19.76520696319994
2025-03-13,41.35,19.76520696319994
2025-03-14,41.3,19.76520696319994
2025-03-17,41.2,19.76520696319994
2025-03-18,41.45,19.76520696319994
2025-03-19,43.1,19.76520696319994
2025-03-20,43.95,19.76520696319994
2025-03-21,43.9,19.76520696319994
2025-03-24,44.35,19.76520696319994
2025-03-25,46.0,19.76520696319994
2025-03-26,47.9,19.76520696319994
2025-03-27,48.55,19.76520696319994
2025-03-28,47.7,19.76520696319994
2025-03-31,49.0,19.76520696319994
2025-04-02,50.6,19.76520696319994
2025-04-03,49.3,19.76520696319994
2025-04-04,48.8,19.76520696319994
2025-04-07,44.2,19.76520696319994
2025-04-08,46.0,19.76520696319994
2025-04-10,45.9,19.76520696319994
2025-04-11,45.0,19.76520696319994
2025-04-14,43.7,19.76520696319994
2025-04-15,44.15,19.76520696319994
2025-04-16,44.0,19.76520696319994
2025-04-21,44.05,19.76520696319994
2025-04-22,42.0,19.76520696319994
2025-04-23,44.0,19.76520696319994
2025-04-24,44.7,19.76520696319994
2025-04-25,44.75,19.76520696319994
2025-04-28,46.3,19.76520696319994
2025-04-29,48.5,19.76520696319994
2025-04-30,48.0,19.76520696319994
