Date,Close,Predicted
2024-05-22,0.325,0.328242
2024-05-30,0.325,0.32706118
2024-06-05,0.325,0.32643646
2024-06-06,0.325,0.32643646
2024-06-07,0.325,0.32643646
2024-06-14,0.325,0.32643646
2024-06-20,0.335,0.32643646
2024-06-21,0.335,0.33264047
2024-06-25,0.325,0.33500215
2024-06-26,0.335,0.3300476
2024-06-28,0.335,0.3338899
2024-07-01,0.34,0.33500215
2024-07-04,0.325,0.3393536
2024-07-05,0.325,0.3312284
2024-07-08,0.325,0.3283106
2024-07-09,0.325,0.32643646
2024-07-16,0.32,0.32643646
2024-07-17,0.32,0.3233345
2024-07-19,0.32,0.32215363
2024-07-22,0.32,0.32152894
2024-07-23,0.32,0.32152894
2024-07-25,0.32,0.32152894
2024-07-30,0.32,0.32152894
2024-07-31,0.31,0.32152894
2024-08-02,0.315,0.3153249
2024-08-05,0.31,0.31606525
2024-08-06,0.31,0.31289467
2024-08-07,0.3,0.31233856
2024-08-15,0.3,0.30571288
2024-08-16,0.29,0.3031482
2024-08-19,0.28,0.2973148
2024-08-20,0.275,0.291109
2024-08-21,0.27,0.28468162
2024-08-22,0.27,0.27964374
2024-08-27,0.27,0.27726036
2024-08-28,0.27,0.27626646
2024-08-29,0.27,0.27626646
2024-08-30,0.27,0.27626646
2024-09-02,0.27,0.27626646
2024-09-03,0.27,0.27626646
2024-09-04,0.27,0.27626646
2024-09-05,0.27,0.27626646
2024-09-06,0.27,0.27626646
2024-09-09,0.27,0.27626646
2024-09-10,0.27,0.27626646
2024-09-11,0.265,0.27626646
2024-09-12,0.26,0.2746058
2024-09-13,0.26,0.2715557
2024-09-16,0.26,0.26917234
2024-09-17,0.26,0.26817846
2024-09-20,0.255,0.26817846
2024-09-23,0.255,0.2665178
2024-09-24,0.255,0.2651283
2024-09-25,0.255,0.26413444
2024-09-30,0.255,0.26413444
2024-10-02,0.255,0.26413444
2024-10-03,0.255,0.26413444
2024-10-14,0.255,0.26413444
2024-10-15,0.255,0.26413444
2024-10-16,0.255,0.26413444
2024-10-21,0.25,0.26413444
2024-10-22,0.25,0.26247382
2024-10-23,0.25,0.26108435
2024-10-25,0.25,0.26009044
2024-10-29,0.255,0.26009044
2024-11-04,0.255,0.2617511
2024-11-05,0.255,0.26314056
2024-11-06,0.255,0.26413444
2024-11-07,0.255,0.26413444
2024-11-08,0.255,0.26413444
2024-11-12,0.255,0.26413444
2024-11-14,0.255,0.26413444
2024-11-18,0.26,0.26413444
2024-11-19,0.255,0.26579508
2024-11-20,0.255,0.26552394
2024-11-21,0.255,0.2651283
2024-11-22,0.255,0.26413444
2024-11-25,0.255,0.26413444
2024-11-27,0.255,0.26413444
2024-12-16,0.27,0.26413444
2024-12-23,0.26,0.26920512
2024-12-27,0.255,0.2699635
2025-01-03,0.26,0.2685056
2025-01-08,0.255,0.26678896
2025-01-09,0.255,0.26552394
2025-01-13,0.255,0.2651283
2025-01-15,0.255,0.26413444
2025-01-22,0.265,0.26413444
2025-02-04,0.265,0.26745573
2025-02-05,0.265,0.27023464
2025-02-07,0.26,0.27222243
2025-02-11,0.26,0.2705618
2025-02-18,0.265,0.26917234
2025-02-20,0.26,0.26983908
2025-02-24,0.275,0.2695679
2025-02-26,0.27,0.27421942
2025-02-27,0.27,0.27575922
2025-02-28,0.27,0.27726036
2025-03-03,0.28,0.27626646
2025-03-04,0.285,0.27989584
2025-03-05,0.285,0.2847944
2025-03-06,0.285,0.28779006
2025-03-07,0.3,0.2885679
2025-03-10,0.325,0.29648212
2025-03-11,0.335,0.3155346
2025-03-12,0.335,0.32951692
2025-03-19,0.335,0.33500215
2025-03-26,0.29,0.33625156
2025-03-28,0.29,0.31389278
2025-03-31,0.29,0.30138752
2025-04-03,0.3,0.29280433
2025-04-07,0.27,0.29828766
2025-04-08,0.27,0.2885789
2025-04-15,0.27,0.28222984
2025-04-21,0.27,0.27626646
2025-04-28,0.27,0.27626646
2025-04-29,0.27,0.27626646
2025-04-30,0.27,0.27626646
