Date,Open,High,Low,Close,Volume
04/12/2024,"0.330","0.330","0.330","0.330","210,000"
04/11/2024,"0.330","0.330","0.330","0.330","500,000"
04/08/2024,"0.330","0.330","0.330","0.330","10,000"
04/04/2024,"0.330","0.330","0.330","0.330","520,000"
04/03/2024,"0.335","0.335","0.330","0.330","130,000"
04/02/2024,"0.335","0.335","0.335","0.335","10,000"
03/25/2024,"0.330","0.330","0.330","0.330","90,000"
03/20/2024,"0.330","0.330","0.330","0.330","100,000"
03/19/2024,"0.330","0.330","0.330","0.330","10,000"
03/18/2024,"0.355","0.355","0.330","0.330","540,000"
03/14/2024,"0.355","0.355","0.355","0.355","1,070,000"
03/13/2024,"0.355","0.355","0.355","0.355","30,000"
03/11/2024,"0.355","0.355","0.355","0.355","250,000"
03/08/2024,"0.355","0.355","0.355","0.355","50,000"
03/07/2024,"0.355","0.355","0.355","0.355","10,000"
03/06/2024,"0.355","0.355","0.355","0.355","100,000"
03/01/2024,"0.355","0.355","0.355","0.355","200,000"
02/28/2024,"0.355","0.355","0.355","0.355","10,000"
02/27/2024,"0.355","0.355","0.355","0.355","410,000"
02/26/2024,"0.360","0.360","0.355","0.355","210,000"
02/21/2024,"0.360","0.360","0.355","0.355","100,000"
02/19/2024,"0.390","0.400","0.390","0.400","160,000"
02/15/2024,"0.390","0.390","0.390","0.390","30,000"
02/14/2024,"0.380","0.390","0.380","0.390","50,000"
02/13/2024,"0.385","0.395","0.370","0.370","230,000"
02/12/2024,"0.350","0.390","0.350","0.390","670,000"
02/08/2024,"0.325","0.325","0.325","0.325","10,000"
02/06/2024,"0.325","0.325","0.325","0.325","30,000"
02/02/2024,"0.325","0.325","0.325","0.325","30,000"
01/25/2024,"0.330","0.330","0.330","0.330","20,000"
01/23/2024,"0.330","0.330","0.330","0.330","10,000"
01/19/2024,"0.325","0.325","0.325","0.325","40,000"
01/18/2024,"0.325","0.325","0.325","0.325","30,000"
01/15/2024,"0.345","0.350","0.325","0.325","90,000"
01/12/2024,"0.325","0.350","0.325","0.350","160,000"
01/11/2024,"0.325","0.325","0.325","0.325","20,000"
01/10/2024,"0.325","0.325","0.325","0.325","15,060,000"
01/09/2024,"0.320","0.345","0.320","0.345","80,000"
01/08/2024,"0.345","0.350","0.345","0.350","200,000"
