Date,Open,High,Low,Close,Volume
2022-06-07,0.39,0.4,0.39,0.4,850000
2022-06-08,0.39,0.395,0.39,0.395,70000
2022-06-09,0.395,0.395,0.395,0.395,210000
2022-06-10,0.395,0.395,0.395,0.395,160000
2022-06-13,0.395,0.395,0.39,0.395,1020000
2022-06-14,0.385,0.39,0.38,0.39,1160000
2022-06-15,0.38,0.38,0.38,0.38,20000
2022-06-16,0.385,0.385,0.38,0.38,60000
2022-06-17,0.38,0.38,0.38,0.38,380000
2022-06-20,0.38,0.38,0.38,0.38,650000
2022-06-21,0.38,0.38,0.38,0.38,600000
2022-06-22,0.38,0.38,0.38,0.38,400000
2022-06-23,0.39,0.39,0.37,0.37,60000
2022-06-24,0.37,0.38,0.37,0.38,690000
2022-06-27,0.37,0.37,0.37,0.37,50000
2022-06-28,0.37,0.37,0.37,0.37,100000
2022-06-29,0.37,0.37,0.37,0.37,330000
2022-06-30,0.37,0.37,0.37,0.37,10000
2022-07-01,0.37,0.39,0.37,0.39,130000
2022-07-04,0.37,0.39,0.37,0.39,160000
2022-07-05,0.38,0.385,0.375,0.38,700000
2022-07-06,0.37,0.37,0.37,0.37,50000
2022-07-07,0.37,0.37,0.37,0.37,630000
2022-07-11,0.37,0.375,0.37,0.37,740000
2022-07-12,0.37,0.37,0.37,0.37,230000
2022-07-13,0.37,0.38,0.365,0.37,2440000
2022-07-14,0.365,0.37,0.365,0.37,150000
2022-07-15,0.37,0.385,0.365,0.385,4010000
2022-07-18,0.39,0.39,0.38,0.38,310000
2022-07-19,0.38,0.38,0.38,0.38,10000
2022-07-21,0.37,0.38,0.37,0.38,90000
2022-07-22,0.375,0.375,0.375,0.375,60000
2022-07-25,0.37,0.37,0.37,0.37,900000
2022-07-26,0.37,0.38,0.37,0.37,460000
2022-07-27,0.375,0.375,0.375,0.375,920000
2022-07-29,0.37,0.37,0.37,0.37,360000
2022-08-01,0.37,0.37,0.37,0.37,270000
2022-08-02,0.37,0.38,0.37,0.38,190000
2022-08-03,0.375,0.385,0.37,0.385,180000
2022-08-04,0.38,0.38,0.38,0.38,70000
2022-08-05,0.37,0.37,0.37,0.37,200000
2022-08-09,0.375,0.38,0.375,0.38,1310000
2022-08-10,0.38,0.385,0.38,0.385,190000
2022-08-11,0.39,0.39,0.38,0.385,680000
2022-08-12,0.385,0.385,0.38,0.385,80000
2022-08-15,0.385,0.42,0.385,0.415,1680000
2022-08-16,0.415,0.445,0.415,0.42,5050000
2022-08-17,0.41,0.42,0.41,0.415,620000
2022-08-18,0.415,0.415,0.41,0.415,650000
2022-08-19,0.41,0.415,0.4,0.415,400000
2022-08-22,0.415,0.415,0.4,0.4,210000
2022-08-23,0.4,0.4,0.4,0.4,1170000
2022-08-24,0.4,0.41,0.4,0.4,160000
2022-08-25,0.4,0.405,0.4,0.4,1470000
2022-08-26,0.4,0.42,0.4,0.4,1290000
2022-08-30,0.42,0.45,0.405,0.405,4350000
2022-08-31,0.405,0.425,0.405,0.42,200000
2022-09-01,0.42,0.42,0.4,0.4,1650000
2022-09-02,0.405,0.41,0.4,0.405,1170000
2022-09-05,0.4,0.41,0.4,0.4,600000
2022-09-06,0.4,0.42,0.4,0.42,260000
2022-09-07,0.405,0.405,0.4,0.4,450000
2022-09-08,0.4,0.4,0.4,0.4,340000
2022-09-09,0.4,0.4,0.4,0.4,140000
2022-09-12,0.4,0.4,0.4,0.4,30000
2022-09-13,0.4,0.4,0.4,0.4,510000
2022-09-14,0.4,0.4,0.4,0.4,220000
2022-09-15,0.4,0.4,0.4,0.4,60000
2022-09-16,0.405,0.405,0.4,0.405,470000
2022-09-19,0.405,0.405,0.405,0.405,390000
2022-09-20,0.405,0.42,0.405,0.42,330000
2022-09-21,0.415,0.415,0.415,0.415,60000
2022-09-22,0.4,0.41,0.395,0.41,330000
2022-09-23,0.41,0.41,0.41,0.41,30000
2022-09-27,0.41,0.41,0.385,0.385,170000
2022-09-28,0.385,0.385,0.38,0.38,600000
2022-09-29,0.385,0.385,0.385,0.385,40000
2022-09-30,0.375,0.38,0.37,0.38,230000
2022-10-03,0.38,0.38,0.38,0.38,300000
2022-10-04,0.38,0.395,0.38,0.395,140000
2022-10-05,0.395,0.395,0.395,0.395,20000
2022-10-06,0.4,0.4,0.375,0.375,240000
2022-10-07,0.38,0.38,0.38,0.38,170000
2022-10-10,0.375,0.38,0.375,0.38,1580000
2022-10-11,0.385,0.385,0.385,0.385,50000
2022-10-12,0.38,0.385,0.37,0.385,670000
2022-10-13,0.385,0.385,0.385,0.385,80000
2022-10-18,0.38,0.39,0.38,0.385,340000
2022-10-20,0.4,0.4,0.385,0.4,650000
2022-10-21,0.405,0.405,0.405,0.405,140000
2022-10-24,0.385,0.39,0.385,0.39,780000
2022-10-25,0.39,0.4,0.39,0.4,320000
2022-10-27,0.39,0.39,0.39,0.39,190000
2022-11-02,0.385,0.4,0.385,0.4,890000
2022-11-03,0.4,0.4,0.4,0.4,70000
2022-11-04,0.4,0.4,0.4,0.4,860000
2022-11-07,0.405,0.405,0.405,0.405,450000
2022-11-08,0.41,0.415,0.41,0.415,300000
2022-11-09,0.415,0.42,0.415,0.42,860000
2022-11-10,0.425,0.425,0.41,0.41,210000
2022-11-11,0.405,0.405,0.405,0.405,20000
2022-11-14,0.405,0.405,0.405,0.405,40000
2022-11-15,0.42,0.425,0.42,0.425,390000
2022-11-16,0.42,0.42,0.42,0.42,50000
2022-11-17,0.415,0.42,0.41,0.42,480000
2022-11-18,0.42,0.42,0.42,0.42,240000
2022-11-21,0.42,0.425,0.42,0.425,170000
2022-11-22,0.42,0.42,0.42,0.42,320000
2022-11-23,0.42,0.42,0.42,0.42,560000
2022-11-24,0.405,0.405,0.405,0.405,50000
2022-11-25,0.405,0.405,0.4,0.405,370000
2022-11-28,0.405,0.405,0.4,0.4,940000
2022-11-29,0.4,0.4,0.4,0.4,140000
2022-12-01,0.4,0.4,0.4,0.4,810000
2022-12-02,0.4,0.4,0.4,0.4,270000
2022-12-05,0.405,0.405,0.405,0.405,20000
2022-12-06,0.4,0.415,0.4,0.415,110000
2022-12-09,0.405,0.405,0.405,0.405,10000
2022-12-12,0.4,0.4,0.4,0.4,100000
2022-12-13,0.405,0.405,0.405,0.405,140000
2022-12-14,0.4,0.4,0.4,0.4,20000
2022-12-15,0.4,0.4,0.4,0.4,1650000
2022-12-16,0.4,0.4,0.4,0.4,100000
2022-12-19,0.4,0.4,0.4,0.4,190000
2022-12-21,0.39,0.39,0.385,0.385,40000
2022-12-22,0.38,0.38,0.38,0.38,820000
2022-12-23,0.375,0.375,0.375,0.375,10000
2022-12-27,0.375,0.375,0.375,0.375,60000
2023-01-03,0.385,0.385,0.385,0.385,10000
2023-01-04,0.38,0.38,0.38,0.38,20000
2023-01-05,0.375,0.38,0.375,0.38,280000
2023-01-06,0.375,0.375,0.37,0.37,120000
2023-01-09,0.37,0.37,0.37,0.37,80000
2023-01-10,0.38,0.38,0.38,0.38,50000
2023-01-13,0.38,0.38,0.38,0.38,270000
2023-01-16,0.38,0.385,0.38,0.38,670000
2023-01-17,0.38,0.38,0.38,0.38,10000
2023-01-18,0.38,0.38,0.38,0.38,100000
2023-01-19,0.375,0.38,0.37,0.38,230000
2023-01-20,0.37,0.37,0.37,0.37,370000
2023-01-23,0.385,0.385,0.385,0.385,60000
2023-01-26,0.38,0.38,0.375,0.375,190000
2023-01-27,0.375,0.375,0.375,0.375,40000
2023-01-30,0.375,0.375,0.375,0.375,40000
2023-01-31,0.375,0.375,0.375,0.375,30000
2023-02-01,0.375,0.375,0.375,0.375,20000
2023-02-02,0.375,0.375,0.375,0.375,10000
2023-02-03,0.37,0.375,0.37,0.375,220000
2023-02-06,0.375,0.375,0.375,0.375,20000
2023-02-07,0.38,0.38,0.375,0.375,30000
2023-02-10,0.38,0.38,0.38,0.38,10000
2023-02-13,0.375,0.385,0.37,0.385,580000
2023-02-14,0.37,0.39,0.37,0.39,40000
2023-02-15,0.375,0.375,0.375,0.375,110000
2023-02-17,0.37,0.37,0.37,0.37,140000
2023-02-22,0.375,0.375,0.375,0.375,110000
2023-02-23,0.38,0.38,0.375,0.375,40000
2023-02-27,0.375,0.375,0.375,0.375,10000
2023-02-28,0.375,0.375,0.375,0.375,120000
2023-03-01,0.385,0.39,0.36,0.375,240000
2023-03-03,0.38,0.38,0.375,0.375,60000
2023-03-07,0.385,0.39,0.365,0.365,120000
2023-03-10,0.365,0.365,0.365,0.365,50000
2023-03-13,0.365,0.365,0.365,0.365,130000
2023-03-14,0.36,0.36,0.36,0.36,250000
2023-03-16,0.36,0.36,0.36,0.36,1100000
2023-03-17,0.36,0.36,0.36,0.36,90000
2023-03-20,0.36,0.36,0.36,0.36,200000
2023-03-21,0.36,0.36,0.36,0.36,60000
2023-03-22,0.36,0.37,0.36,0.37,80000
2023-03-23,0.36,0.36,0.36,0.36,30000
2023-03-24,0.36,0.36,0.36,0.36,350000
2023-03-27,0.36,0.36,0.36,0.36,40000
2023-03-29,0.37,0.37,0.36,0.36,640000
2023-03-30,0.36,0.36,0.36,0.36,230000
2023-03-31,0.36,0.36,0.36,0.36,330000
2023-04-04,0.355,0.355,0.355,0.355,20000
2023-04-05,0.355,0.365,0.345,0.365,360000
2023-04-11,0.36,0.365,0.36,0.365,290000
2023-04-13,0.36,0.36,0.36,0.36,1000000
2023-04-14,0.355,0.355,0.35,0.35,70000
2023-04-17,0.365,0.375,0.365,0.365,640000
2023-04-18,0.37,0.37,0.37,0.37,50000
2023-04-19,0.37,0.375,0.37,0.375,310000
2023-04-25,0.37,0.375,0.37,0.375,150000
2023-04-26,0.38,0.425,0.38,0.42,1930000
2023-04-27,0.425,0.44,0.425,0.425,950000
2023-04-28,0.42,0.42,0.42,0.42,50000
2023-05-02,0.415,0.42,0.415,0.42,20000
2023-05-04,0.4,0.4,0.4,0.4,20000
2023-05-05,0.4,0.4,0.38,0.38,80000
2023-05-08,0.38,0.38,0.38,0.38,40000
2023-05-09,0.38,0.38,0.38,0.38,70000
2023-05-10,0.375,0.375,0.375,0.375,10000
2023-05-12,0.375,0.375,0.375,0.375,10000
2023-05-17,0.36,0.36,0.34,0.35,590000
2023-05-18,0.35,0.35,0.35,0.35,30000
2023-05-22,0.345,0.345,0.345,0.345,50000
2023-05-23,0.345,0.375,0.345,0.375,480000
2023-05-29,0.35,0.35,0.35,0.35,70000
2023-05-31,0.35,0.35,0.35,0.35,50000
2023-06-01,0.35,0.35,0.35,0.35,10000
2023-06-06,0.345,0.345,0.34,0.34,410000
2023-06-07,0.345,0.345,0.345,0.345,10000
2023-06-08,0.345,0.345,0.345,0.345,80000
2023-06-09,0.34,0.34,0.34,0.34,10000
2023-06-13,0.345,0.345,0.34,0.34,180000
2023-06-14,0.34,0.34,0.34,0.34,10000
2023-06-15,0.34,0.34,0.34,0.34,10000
2023-06-19,0.375,0.375,0.365,0.365,40000
2023-06-23,0.345,0.345,0.34,0.34,130000
2023-06-26,0.34,0.34,0.335,0.335,720000
2023-07-03,0.34,0.34,0.34,0.34,10000
2023-07-04,0.34,0.34,0.34,0.34,370000
2023-07-05,0.34,0.34,0.34,0.34,200000
2023-07-06,0.335,0.335,0.335,0.335,90000
2023-07-07,0.335,0.335,0.335,0.335,70000
2023-07-10,0.335,0.35,0.335,0.35,250000
2023-07-12,0.34,0.34,0.34,0.34,30000
2023-07-13,0.35,0.35,0.35,0.35,30000
2023-07-14,0.35,0.35,0.35,0.35,200000
2023-07-17,0.35,0.35,0.35,0.35,280000
2023-07-20,0.34,0.35,0.34,0.35,90000
2023-07-24,0.345,0.35,0.345,0.35,640000
2023-07-25,0.345,0.345,0.345,0.345,10000
2023-07-28,0.345,0.345,0.345,0.345,340000
2023-08-01,0.345,0.345,0.345,0.345,540000
2023-08-02,0.345,0.345,0.345,0.345,120000
2023-08-03,0.345,0.345,0.345,0.345,100000
2023-08-04,0.345,0.345,0.345,0.345,580000
2023-08-07,0.345,0.345,0.345,0.345,20000
2023-08-08,0.345,0.345,0.345,0.345,260000
2023-08-09,0.36,0.36,0.335,0.335,60000
2023-08-10,0.335,0.335,0.335,0.335,130000
2023-08-14,0.33,0.33,0.33,0.33,20000
2023-08-15,0.325,0.325,0.32,0.32,200000
2023-08-16,0.32,0.32,0.32,0.32,210000
2023-08-17,0.315,0.315,0.315,0.315,10000
2023-08-18,0.315,0.315,0.315,0.315,140000
2023-08-22,0.3,0.315,0.3,0.315,20000
2023-08-23,0.31,0.315,0.31,0.315,130000
2023-08-24,0.305,0.33,0.305,0.315,30000
2023-08-30,0.305,0.305,0.3,0.3,70000
2023-09-01,0.3,0.3,0.3,0.3,40000
2023-09-06,0.305,0.305,0.305,0.305,10000
2023-09-07,0.305,0.305,0.305,0.305,10000
2023-09-12,0.305,0.305,0.305,0.305,10000
2023-09-13,0.315,0.315,0.315,0.315,300000
2023-09-18,0.315,0.315,0.31,0.31,670000
2023-09-19,0.31,0.31,0.29,0.3,790000
2023-09-20,0.31,0.31,0.31,0.31,130000
2023-09-25,0.305,0.305,0.305,0.305,160000
2023-09-28,0.305,0.31,0.305,0.31,120000
2023-09-29,0.31,0.31,0.305,0.305,270000
2023-10-03,0.305,0.335,0.305,0.335,140000
2023-10-05,0.315,0.315,0.31,0.31,20000
2023-10-06,0.31,0.31,0.31,0.31,30000
2023-10-09,0.315,0.315,0.315,0.315,20000
2023-10-10,0.315,0.315,0.305,0.305,890000
2023-10-11,0.325,0.33,0.325,0.33,470000
2023-10-12,0.335,0.335,0.335,0.335,650000
2023-10-16,0.335,0.335,0.335,0.335,10000
2023-10-18,0.305,0.32,0.3,0.32,200000
2023-10-19,0.305,0.305,0.305,0.305,20000
2023-10-20,0.305,0.305,0.305,0.305,60000
2023-10-23,0.325,0.335,0.325,0.335,1440000
2023-10-24,0.33,0.335,0.33,0.335,70000
2023-10-25,0.325,0.325,0.325,0.325,50000
2023-10-27,0.32,0.32,0.32,0.32,280000
2023-11-06,0.33,0.33,0.33,0.33,740000
2023-11-07,0.33,0.33,0.33,0.33,30000
2023-11-10,0.33,0.33,0.33,0.33,30000
2023-11-13,0.33,0.33,0.33,0.33,20000
2023-11-14,0.33,0.33,0.33,0.33,60000
2023-11-16,0.335,0.335,0.335,0.335,20000
2023-11-24,0.34,0.34,0.34,0.34,10000
2023-11-28,0.33,0.33,0.32,0.32,300000
2023-12-01,0.33,0.33,0.33,0.33,10000
2023-12-07,0.34,0.34,0.34,0.34,90000
2023-12-11,0.32,0.32,0.32,0.32,60000
2023-12-12,0.345,0.35,0.345,0.35,480000
2023-12-13,0.355,0.36,0.355,0.36,450000
2023-12-14,0.36,0.36,0.325,0.325,70000
2023-12-15,0.325,0.325,0.325,0.325,380000
2023-12-18,0.325,0.325,0.325,0.325,350000
2023-12-20,0.32,0.32,0.32,0.32,10000
2023-12-21,0.32,0.32,0.31,0.32,500000
2023-12-22,0.32,0.32,0.32,0.32,10000
2023-12-27,0.32,0.32,0.32,0.32,180000
2024-01-08,0.345,0.35,0.345,0.35,200000
2024-01-09,0.32,0.345,0.32,0.345,80000
2024-01-10,0.325,0.325,0.325,0.325,15060000
2024-01-11,0.325,0.325,0.325,0.325,20000
2024-01-12,0.325,0.35,0.325,0.35,160000
2024-01-15,0.345,0.35,0.325,0.325,90000
2024-01-18,0.325,0.325,0.325,0.325,30000
2024-01-19,0.325,0.325,0.325,0.325,40000
2024-01-23,0.33,0.33,0.33,0.33,10000
2024-01-25,0.33,0.33,0.33,0.33,20000
2024-02-02,0.325,0.325,0.325,0.325,30000
2024-02-06,0.325,0.325,0.325,0.325,30000
2024-02-08,0.325,0.325,0.325,0.325,10000
2024-02-12,0.35,0.39,0.35,0.39,670000
2024-02-13,0.385,0.395,0.37,0.37,230000
2024-02-14,0.38,0.39,0.38,0.39,50000
2024-02-15,0.39,0.39,0.39,0.39,30000
2024-02-19,0.39,0.4,0.39,0.4,160000
2024-02-21,0.36,0.36,0.355,0.355,100000
2024-02-26,0.36,0.36,0.355,0.355,210000
2024-02-27,0.355,0.355,0.355,0.355,410000
2024-02-28,0.355,0.355,0.355,0.355,10000
2024-03-01,0.355,0.355,0.355,0.355,200000
2024-03-06,0.355,0.355,0.355,0.355,100000
2024-03-07,0.355,0.355,0.355,0.355,10000
2024-03-08,0.355,0.355,0.355,0.355,50000
2024-03-11,0.355,0.355,0.355,0.355,250000
2024-03-13,0.355,0.355,0.355,0.355,30000
2024-03-14,0.355,0.355,0.355,0.355,1070000
2024-03-18,0.355,0.355,0.33,0.33,540000
2024-03-19,0.33,0.33,0.33,0.33,10000
2024-03-20,0.33,0.33,0.33,0.33,100000
2024-03-25,0.33,0.33,0.33,0.33,90000
2024-04-02,0.335,0.335,0.335,0.335,10000
2024-04-03,0.335,0.335,0.33,0.33,130000
2024-04-04,0.33,0.33,0.33,0.33,520000
2024-04-08,0.33,0.33,0.33,0.33,10000
2024-04-11,0.33,0.33,0.33,0.33,500000
2024-04-12,0.33,0.33,0.33,0.33,210000
2024-04-15,0.33,0.33,0.33,0.33,20000
2024-04-16,0.33,0.33,0.33,0.33,10000
2024-04-17,0.33,0.33,0.33,0.33,330000
2024-04-18,0.33,0.33,0.325,0.325,590000
2024-04-19,0.325,0.325,0.325,0.325,220000
2024-04-24,0.325,0.325,0.325,0.325,100000
2024-04-25,0.325,0.325,0.325,0.325,10000
2024-04-26,0.325,0.325,0.325,0.325,300000
2024-04-29,0.325,0.325,0.325,0.325,290000
2024-04-30,0.325,0.325,0.325,0.325,140000
2024-05-02,0.325,0.325,0.325,0.325,80000
2024-05-03,0.325,0.325,0.325,0.325,230000
2024-05-06,0.325,0.325,0.325,0.325,50000
2024-05-07,0.325,0.325,0.325,0.325,40000
2024-05-14,0.33,0.33,0.33,0.33,30000
2024-05-15,0.33,0.33,0.33,0.33,30000
2024-05-21,0.325,0.325,0.325,0.325,60000
2024-05-22,0.33,0.33,0.325,0.325,300000
2024-05-30,0.325,0.325,0.325,0.325,10000
2024-06-05,0.325,0.325,0.325,0.325,20000
2024-06-06,0.325,0.325,0.325,0.325,100000
2024-06-07,0.325,0.325,0.325,0.325,280000
2024-06-14,0.325,0.325,0.325,0.325,400000
2024-06-20,0.335,0.335,0.335,0.335,300000
2024-06-21,0.335,0.335,0.335,0.335,400000
2024-06-25,0.325,0.325,0.325,0.325,30000
2024-06-26,0.325,0.335,0.325,0.335,500000
2024-06-28,0.335,0.335,0.335,0.335,1000000
2024-07-01,0.335,0.34,0.335,0.34,400000
2024-07-04,0.325,0.325,0.325,0.325,800000
2024-07-05,0.325,0.325,0.325,0.325,550000
2024-07-08,0.325,0.325,0.325,0.325,10000
2024-07-09,0.325,0.325,0.325,0.325,60000
2024-07-16,0.32,0.32,0.32,0.32,180000
2024-07-17,0.32,0.32,0.32,0.32,500000
2024-07-19,0.32,0.32,0.32,0.32,40000
2024-07-22,0.32,0.32,0.32,0.32,100000
2024-07-23,0.32,0.32,0.32,0.32,30000
2024-07-25,0.32,0.32,0.32,0.32,40000
2024-07-30,0.32,0.32,0.32,0.32,500000
2024-07-31,0.315,0.315,0.31,0.31,510000
2024-08-02,0.315,0.315,0.315,0.315,30000
2024-08-05,0.31,0.31,0.31,0.31,10000
2024-08-06,0.31,0.31,0.31,0.31,20000
2024-08-07,0.31,0.31,0.3,0.3,770000
2024-08-15,0.3,0.3,0.3,0.3,50000
2024-08-16,0.29,0.29,0.29,0.29,20000
2024-08-19,0.295,0.295,0.28,0.28,500000
2024-08-20,0.28,0.28,0.275,0.275,360000
2024-08-21,0.275,0.28,0.265,0.27,1510000
2024-08-22,0.28,0.28,0.27,0.27,550000
2024-08-27,0.27,0.27,0.27,0.27,500000
2024-08-28,0.275,0.275,0.27,0.27,2110000
2024-08-29,0.27,0.27,0.27,0.27,2540000
2024-08-30,0.27,0.275,0.27,0.27,5010000
2024-09-02,0.275,0.275,0.27,0.27,100000
2024-09-03,0.27,0.27,0.27,0.27,780000
2024-09-04,0.27,0.27,0.27,0.27,2530000
2024-09-05,0.27,0.27,0.27,0.27,510000
2024-09-06,0.27,0.29,0.27,0.27,1560000
2024-09-09,0.27,0.27,0.27,0.27,1850000
2024-09-10,0.27,0.27,0.27,0.27,6350000
2024-09-11,0.27,0.27,0.265,0.265,1530000
2024-09-12,0.265,0.265,0.26,0.26,950000
2024-09-13,0.26,0.26,0.26,0.26,2000000
2024-09-16,0.26,0.26,0.26,0.26,2060000
2024-09-17,0.26,0.265,0.26,0.26,6220000
2024-09-20,0.255,0.255,0.25,0.255,410000
2024-09-23,0.25,0.255,0.25,0.255,290000
2024-09-24,0.25,0.255,0.25,0.255,210000
2024-09-25,0.255,0.255,0.255,0.255,490000
2024-09-30,0.255,0.255,0.255,0.255,460000
2024-10-02,0.255,0.255,0.255,0.255,530000
2024-10-03,0.255,0.255,0.255,0.255,550000
2024-10-14,0.255,0.255,0.255,0.255,120000
2024-10-15,0.255,0.255,0.255,0.255,80000
2024-10-16,0.255,0.255,0.255,0.255,30000
2024-10-21,0.255,0.255,0.25,0.25,1520000
2024-10-22,0.255,0.255,0.25,0.25,5880000
2024-10-23,0.25,0.25,0.25,0.25,190000
2024-10-25,0.25,0.25,0.25,0.25,1440000
2024-10-29,0.255,0.255,0.255,0.255,30000
2024-11-04,0.255,0.255,0.255,0.255,20000
2024-11-05,0.255,0.255,0.255,0.255,1000000
2024-11-06,0.26,0.26,0.255,0.255,2080000
2024-11-07,0.255,0.255,0.255,0.255,500000
2024-11-08,0.255,0.255,0.255,0.255,700000
2024-11-12,0.255,0.255,0.255,0.255,50000
2024-11-14,0.255,0.255,0.255,0.255,500000
2024-11-18,0.26,0.26,0.26,0.26,130000
2024-11-19,0.255,0.255,0.255,0.255,930000
2024-11-20,0.255,0.255,0.255,0.255,800000
2024-11-21,0.255,0.255,0.255,0.255,60000
2024-11-22,0.255,0.255,0.255,0.255,1000000
2024-11-25,0.255,0.255,0.255,0.255,570000
2024-11-27,0.255,0.255,0.255,0.255,300000
2024-12-16,0.27,0.27,0.27,0.27,70000
2024-12-23,0.26,0.26,0.26,0.26,40000
2024-12-27,0.255,0.255,0.255,0.255,30000
2025-01-03,0.26,0.26,0.26,0.26,30000
2025-01-08,0.255,0.255,0.255,0.255,3330000
2025-01-09,0.255,0.255,0.255,0.255,10000
2025-01-13,0.255,0.255,0.255,0.255,10000
2025-01-15,0.255,0.255,0.255,0.255,170000
2025-01-22,0.265,0.275,0.265,0.265,70000
2025-02-04,0.265,0.265,0.265,0.265,10000
2025-02-05,0.265,0.265,0.265,0.265,460000
2025-02-07,0.265,0.265,0.26,0.26,500000
2025-02-11,0.26,0.26,0.26,0.26,20000
2025-02-18,0.265,0.265,0.265,0.265,1000000
2025-02-20,0.265,0.265,0.26,0.26,990000
2025-02-24,0.28,0.28,0.275,0.275,500000
2025-02-26,0.27,0.27,0.27,0.27,40000
2025-02-27,0.27,0.27,0.27,0.27,50000
2025-02-28,0.27,0.27,0.27,0.27,30000
2025-03-03,0.27,0.28,0.27,0.28,590000
2025-03-04,0.28,0.285,0.28,0.285,4240000
2025-03-05,0.285,0.285,0.285,0.285,50000
2025-03-06,0.29,0.29,0.285,0.285,130000
2025-03-07,0.285,0.3,0.285,0.3,260000
2025-03-10,0.3,0.325,0.3,0.325,60000
2025-03-11,0.325,0.335,0.325,0.335,150000
2025-03-12,0.29,0.335,0.29,0.335,40000
2025-03-19,0.3,0.335,0.3,0.335,110000
2025-03-26,0.29,0.29,0.29,0.29,220000
2025-03-28,0.29,0.29,0.29,0.29,10000
2025-03-31,0.29,0.29,0.29,0.29,130000
2025-04-03,0.295,0.325,0.29,0.3,1470000
2025-04-07,0.28,0.28,0.27,0.27,660000
2025-04-08,0.27,0.27,0.27,0.27,10000
2025-04-15,0.275,0.275,0.27,0.27,300000
2025-04-21,0.27,0.27,0.27,0.27,70000
2025-04-28,0.27,0.27,0.27,0.27,30000
2025-04-29,0.27,0.27,0.27,0.27,220000
2025-04-30,0.27,0.27,0.27,0.27,270000
