Date,Open,High,Low,Close,Volume
10/20/2022,"0.400","0.400","0.385","0.400","650,000"
10/18/2022,"0.380","0.390","0.380","0.385","340,000"
10/13/2022,"0.385","0.385","0.385","0.385","80,000"
10/12/2022,"0.380","0.385","0.370","0.385","670,000"
10/11/2022,"0.385","0.385","0.385","0.385","50,000"
10/10/2022,"0.375","0.380","0.375","0.380","1,580,000"
10/07/2022,"0.380","0.380","0.380","0.380","170,000"
10/06/2022,"0.400","0.400","0.375","0.375","240,000"
10/05/2022,"0.395","0.395","0.395","0.395","20,000"
10/04/2022,"0.380","0.395","0.380","0.395","140,000"
10/03/2022,"0.380","0.380","0.380","0.380","300,000"
09/30/2022,"0.375","0.380","0.370","0.380","230,000"
09/29/2022,"0.385","0.385","0.385","0.385","40,000"
09/28/2022,"0.385","0.385","0.380","0.380","600,000"
09/27/2022,"0.410","0.410","0.385","0.385","170,000"
09/23/2022,"0.410","0.410","0.410","0.410","30,000"
09/22/2022,"0.400","0.410","0.395","0.410","330,000"
09/21/2022,"0.415","0.415","0.415","0.415","60,000"
09/20/2022,"0.405","0.420","0.405","0.420","330,000"
09/19/2022,"0.405","0.405","0.405","0.405","390,000"
09/16/2022,"0.405","0.405","0.400","0.405","470,000"
09/15/2022,"0.400","0.400","0.400","0.400","60,000"
09/14/2022,"0.400","0.400","0.400","0.400","220,000"
09/13/2022,"0.400","0.400","0.400","0.400","510,000"
09/12/2022,"0.400","0.400","0.400","0.400","30,000"
09/09/2022,"0.400","0.400","0.400","0.400","140,000"
09/08/2022,"0.400","0.400","0.400","0.400","340,000"
09/07/2022,"0.405","0.405","0.400","0.400","450,000"
09/06/2022,"0.400","0.420","0.400","0.420","260,000"
09/05/2022,"0.400","0.410","0.400","0.400","600,000"
09/02/2022,"0.405","0.410","0.400","0.405","1,170,000"
09/01/2022,"0.420","0.420","0.400","0.400","1,650,000"
08/31/2022,"0.405","0.425","0.405","0.420","200,000"
08/30/2022,"0.420","0.450","0.405","0.405","4,350,000"
08/26/2022,"0.400","0.420","0.400","0.400","1,290,000"
08/25/2022,"0.400","0.405","0.400","0.400","1,470,000"
08/24/2022,"0.400","0.410","0.400","0.400","160,000"
08/23/2022,"0.400","0.400","0.400","0.400","1,170,000"
08/22/2022,"0.415","0.415","0.400","0.400","210,000"
08/19/2022,"0.410","0.415","0.400","0.415","400,000"
08/18/2022,"0.415","0.415","0.410","0.415","650,000"
08/17/2022,"0.410","0.420","0.410","0.415","620,000"
08/16/2022,"0.415","0.445","0.415","0.420","5,050,000"
08/15/2022,"0.385","0.420","0.385","0.415","1,680,000"
08/12/2022,"0.385","0.385","0.380","0.385","80,000"
08/11/2022,"0.390","0.390","0.380","0.385","680,000"
08/10/2022,"0.380","0.385","0.380","0.385","190,000"
08/09/2022,"0.375","0.380","0.375","0.380","1,310,000"
08/05/2022,"0.370","0.370","0.370","0.370","200,000"
08/04/2022,"0.380","0.380","0.380","0.380","70,000"
08/03/2022,"0.375","0.385","0.370","0.385","180,000"
08/02/2022,"0.370","0.380","0.370","0.380","190,000"
08/01/2022,"0.370","0.370","0.370","0.370","270,000"
07/29/2022,"0.370","0.370","0.370","0.370","360,000"
07/27/2022,"0.375","0.375","0.375","0.375","920,000"
07/26/2022,"0.370","0.380","0.370","0.370","460,000"
07/25/2022,"0.370","0.370","0.370","0.370","900,000"
07/22/2022,"0.375","0.375","0.375","0.375","60,000"
07/21/2022,"0.370","0.380","0.370","0.380","90,000"
07/19/2022,"0.380","0.380","0.380","0.380","10,000"
07/18/2022,"0.390","0.390","0.380","0.380","310,000"
07/15/2022,"0.370","0.385","0.365","0.385","4,010,000"
07/14/2022,"0.365","0.370","0.365","0.370","150,000"
07/13/2022,"0.370","0.380","0.365","0.370","2,440,000"
07/12/2022,"0.370","0.370","0.370","0.370","230,000"
07/11/2022,"0.370","0.375","0.370","0.370","740,000"
07/07/2022,"0.370","0.370","0.370","0.370","630,000"
07/06/2022,"0.370","0.370","0.370","0.370","50,000"
07/05/2022,"0.380","0.385","0.375","0.380","700,000"
07/04/2022,"0.370","0.390","0.370","0.390","160,000"
07/01/2022,"0.370","0.390","0.370","0.390","130,000"
06/30/2022,"0.370","0.370","0.370","0.370","10,000"
06/29/2022,"0.370","0.370","0.370","0.370","330,000"
06/28/2022,"0.370","0.370","0.370","0.370","100,000"
06/27/2022,"0.370","0.370","0.370","0.370","50,000"
06/24/2022,"0.370","0.380","0.370","0.380","690,000"
06/23/2022,"0.390","0.390","0.370","0.370","60,000"
06/22/2022,"0.380","0.380","0.380","0.380","400,000"
06/21/2022,"0.380","0.380","0.380","0.380","600,000"
06/20/2022,"0.380","0.380","0.380","0.380","650,000"
06/17/2022,"0.380","0.380","0.380","0.380","380,000"
06/16/2022,"0.385","0.385","0.380","0.380","60,000"
06/15/2022,"0.380","0.380","0.380","0.380","20,000"
06/14/2022,"0.385","0.390","0.380","0.390","1,160,000"
06/13/2022,"0.395","0.395","0.390","0.395","1,020,000"
06/10/2022,"0.395","0.395","0.395","0.395","160,000"
06/09/2022,"0.395","0.395","0.395","0.395","210,000"
06/08/2022,"0.390","0.395","0.390","0.395","70,000"
06/07/2022,"0.390","0.400","0.390","0.400","850,000"
06/06/2022,"0.390","0.395","0.390","0.390","560,000"
06/03/2022,"0.395","0.395","0.395","0.395","90,000"
06/02/2022,"0.395","0.395","0.390","0.390","200,000"
06/01/2022,"0.400","0.400","0.400","0.400","30,000"
05/31/2022,"0.410","0.410","0.400","0.400","960,000"
05/30/2022,"0.400","0.405","0.400","0.405","170,000"
05/27/2022,"0.400","0.400","0.395","0.395","190,000"
05/26/2022,"0.395","0.400","0.395","0.400","60,000"
05/25/2022,"0.400","0.420","0.395","0.415","180,000"
05/24/2022,"0.390","0.400","0.390","0.400","760,000"
05/23/2022,"0.395","0.395","0.395","0.395","220,000"
05/20/2022,"0.395","0.395","0.390","0.395","300,000"
05/19/2022,"0.395","0.400","0.395","0.395","90,000"
05/18/2022,"0.395","0.395","0.395","0.395","20,000"
05/17/2022,"0.395","0.395","0.395","0.395","340,000"
05/16/2022,"0.390","0.395","0.380","0.395","240,000"
05/13/2022,"0.410","0.410","0.410","0.410","40,000"
05/11/2022,"0.400","0.410","0.400","0.410","30,000"
05/10/2022,"0.385","0.410","0.385","0.400","350,000"
05/06/2022,"0.385","0.385","0.380","0.380","490,000"
05/05/2022,"0.410","0.410","0.370","0.390","840,000"
05/04/2022,"0.405","0.405","0.400","0.400","2,070,000"
05/02/2022,"0.405","0.405","0.405","0.405","20,000"
04/29/2022,"0.400","0.410","0.400","0.410","460,000"
04/28/2022,"0.400","0.400","0.400","0.400","170,000"
04/27/2022,"0.400","0.410","0.400","0.410","570,000"
04/26/2022,"0.400","0.400","0.400","0.400","190,000"
04/25/2022,"0.410","0.415","0.400","0.415","1,400,000"
04/21/2022,"0.410","0.415","0.410","0.410","1,330,000"
04/20/2022,"0.410","0.410","0.410","0.410","410,000"
04/19/2022,"0.410","0.410","0.410","0.410","80,000"
04/18/2022,"0.410","0.410","0.410","0.410","170,000"
04/13/2022,"0.405","0.425","0.405","0.425","150,000"
04/11/2022,"0.420","0.435","0.420","0.435","630,000"
04/08/2022,"0.405","0.410","0.405","0.410","450,000"
04/07/2022,"0.405","0.405","0.405","0.405","90,000"
04/06/2022,"0.430","0.430","0.405","0.405","400,000"
04/05/2022,"0.405","0.425","0.405","0.415","290,000"
04/04/2022,"0.400","0.410","0.400","0.410","840,000"
04/01/2022,"0.400","0.400","0.400","0.400","190,000"
03/31/2022,"0.400","0.405","0.400","0.405","140,000"
03/30/2022,"0.405","0.405","0.400","0.405","610,000"
03/29/2022,"0.400","0.410","0.400","0.405","320,000"
03/28/2022,"0.400","0.405","0.400","0.405","160,000"
03/25/2022,"0.400","0.410","0.400","0.410","330,000"
03/24/2022,"0.415","0.415","0.400","0.400","570,000"
03/23/2022,"0.400","0.410","0.400","0.410","300,000"
03/22/2022,"0.405","0.410","0.400","0.400","1,230,000"
03/21/2022,"0.400","0.400","0.400","0.400","670,000"
03/18/2022,"0.400","0.400","0.400","0.400","590,000"
03/17/2022,"0.390","0.400","0.390","0.400","330,000"
03/16/2022,"0.385","0.430","0.385","0.405","790,000"
03/15/2022,"0.395","0.405","0.395","0.405","1,890,000"
03/14/2022,"0.405","0.410","0.400","0.400","3,620,000"
03/11/2022,"0.410","0.410","0.410","0.410","860,000"
03/10/2022,"0.415","0.420","0.410","0.410","2,040,000"
03/09/2022,"0.410","0.415","0.410","0.410","1,860,000"
03/08/2022,"0.435","0.435","0.420","0.425","4,170,000"
03/07/2022,"0.450","0.450","0.430","0.440","4,170,000"
03/04/2022,"0.450","0.460","0.450","0.455","1,690,000"
03/03/2022,"0.460","0.460","0.450","0.450","2,410,000"
03/02/2022,"0.455","0.460","0.455","0.455","630,000"
03/01/2022,"0.455","0.465","0.455","0.465","370,000"
02/28/2022,"0.470","0.470","0.455","0.460","4,660,000"
02/24/2022,"0.470","0.485","0.465","0.465","5,540,000"
02/23/2022,"0.465","0.485","0.465","0.475","2,180,000"
02/22/2022,"0.465","0.480","0.465","0.470","1,190,000"
02/21/2022,"0.470","0.475","0.465","0.465","4,610,000"
02/18/2022,"0.475","0.475","0.470","0.475","1,960,000"
02/17/2022,"0.475","0.480","0.470","0.475","230,000"
02/16/2022,"0.485","0.490","0.475","0.475","280,000"
02/15/2022,"0.475","0.480","0.475","0.475","2,230,000"
02/14/2022,"0.480","0.480","0.475","0.475","1,480,000"
02/11/2022,"0.490","0.500","0.480","0.480","2,730,000"
02/10/2022,"0.475","0.485","0.475","0.480","5,010,000"
02/09/2022,"0.470","0.475","0.470","0.475","810,000"
02/08/2022,"0.480","0.480","0.470","0.475","1,020,000"
02/07/2022,"0.480","0.480","0.470","0.480","1,050,000"
02/04/2022,"0.470","0.475","0.470","0.470","2,450,000"
02/03/2022,"0.475","0.480","0.470","0.475","770,000"
02/02/2022,"0.480","0.480","0.470","0.480","1,870,000"
01/31/2022,"0.480","0.480","0.470","0.470","2,680,000"
01/28/2022,"0.480","0.485","0.480","0.480","2,460,000"
01/27/2022,"0.490","0.490","0.485","0.485","1,170,000"
01/26/2022,"0.490","0.490","0.480","0.490","4,140,000"
01/25/2022,"0.510","0.510","0.485","0.495","3,778,000"
01/24/2022,"0.490","0.510","0.485","0.510","1,650,000"
01/21/2022,"0.485","0.495","0.485","0.490","2,100,000"
01/20/2022,"0.495","0.495","0.485","0.485","460,000"
01/19/2022,"0.495","0.495","0.490","0.490","480,000"
01/18/2022,"0.490","0.495","0.490","0.495","1,240,000"
01/17/2022,"0.485","0.490","0.485","0.490","1,600,000"
01/14/2022,"0.485","0.500","0.485","0.495","640,000"
01/13/2022,"0.490","0.495","0.480","0.495","3,004,000"
01/12/2022,"0.495","0.500","0.490","0.500","2,059,000"
01/11/2022,"0.500","0.510","0.495","0.500","714,000"
01/10/2022,"0.510","0.510","0.500","0.510","669,000"
01/07/2022,"0.500","0.520","0.500","0.510","2,763,000"
01/06/2022,"0.500","0.520","0.500","0.500","1,203,000"
01/05/2022,"0.510","0.540","0.495","0.500","6,734,000"
01/03/2022,"0.510","0.510","0.495","0.510","2,523,000"
