Date,Close,Predicted
2024-11-08,0.255,0.29975000000000007
2024-11-12,0.255,0.29975000000000007
2024-11-14,0.255,0.29975000000000007
2024-11-18,0.26,0.29975000000000007
2024-11-19,0.255,0.29975000000000007
2024-11-20,0.255,0.29975000000000007
2024-11-21,0.255,0.29975000000000007
2024-11-22,0.255,0.29975000000000007
2024-11-25,0.255,0.29975000000000007
2024-11-27,0.255,0.29975000000000007
2024-12-16,0.27,0.29975000000000007
2024-12-23,0.26,0.29975000000000007
2024-12-27,0.255,0.29975000000000007
2025-01-03,0.26,0.29975000000000007
2025-01-08,0.255,0.29975000000000007
2025-01-09,0.255,0.29975000000000007
2025-01-13,0.255,0.29975000000000007
2025-01-15,0.255,0.29975000000000007
2025-01-22,0.265,0.29975000000000007
2025-02-04,0.265,0.29975000000000007
2025-02-05,0.265,0.29975000000000007
2025-02-07,0.26,0.29975000000000007
2025-02-11,0.26,0.29975000000000007
2025-02-18,0.265,0.29975000000000007
2025-02-20,0.26,0.29975000000000007
2025-02-24,0.275,0.29975000000000007
2025-02-26,0.27,0.29975000000000007
2025-02-27,0.27,0.29975000000000007
2025-02-28,0.27,0.29975000000000007
2025-03-03,0.28,0.29975000000000007
2025-03-04,0.285,0.29975000000000007
2025-03-05,0.285,0.29954000000000014
2025-03-06,0.285,0.3022571428571428
2025-03-07,0.3,0.2894264141414144
2025-03-10,0.325,0.29104666666666673
2025-03-11,0.335,0.3093500000000002
2025-03-12,0.335,0.32620000000000005
2025-03-19,0.335,0.3304358333333333
2025-03-26,0.29,0.3340000000000002
2025-03-28,0.29,0.3046499999999996
2025-03-31,0.29,0.2934499999999997
2025-04-03,0.3,0.29475300144300165
2025-04-07,0.27,0.2943566666666668
2025-04-08,0.27,0.3010499999999997
2025-04-15,0.27,0.2880999999999997
2025-04-21,0.27,0.29975000000000007
2025-04-28,0.27,0.29975000000000007
2025-04-29,0.27,0.29975000000000007
2025-04-30,0.27,0.29975000000000007
