Date,Open,High,Low,Close,Volume
05/11/2021,"29.00","29.03","29.00","29.03","30,150"
05/10/2021,"29.00","29.20","29.00","29.10","2,550"
05/07/2021,"29.10","29.30","29.10","29.20","15,000"
05/06/2021,"29.00","29.33","29.00","29.33","3,600"
05/05/2021,"29.17","29.33","29.17","29.33","750"
05/04/2021,"29.00","29.17","29.00","29.17","1,050"
05/03/2021,"29.00","29.07","29.00","29.00","12,000"
04/30/2021,"29.00","29.00","29.00","29.00","8,400"
04/29/2021,"28.90","28.90","28.90","28.90","8,250"
04/27/2021,"28.97","28.97","28.93","28.93","7,650"
04/26/2021,"28.90","28.93","28.80","28.80","6,000"
04/23/2021,"28.67","28.97","28.67","28.67","8,100"
04/21/2021,"28.13","28.13","28.00","28.00","39,900"
04/20/2021,"28.00","28.00","27.87","27.87","21,600"
04/19/2021,"28.00","28.00","28.00","28.00","17,100"
04/15/2021,"28.33","28.33","28.00","28.00","1,950"
04/13/2021,"27.90","27.90","27.83","27.83","17,400"
04/08/2021,"27.83","27.87","27.77","27.83","4,950"
04/07/2021,"27.87","27.87","27.87","27.87","300"
04/05/2021,"28.67","28.67","27.77","27.77","4,500"
03/31/2021,"27.73","28.87","27.73","28.87","1,200"
03/30/2021,"28.07","28.07","27.63","27.70","7,200"
03/23/2021,"29.00","29.00","29.00","29.00","2,100"
03/22/2021,"28.83","28.83","28.83","28.83","300"
03/19/2021,"28.27","28.27","27.67","28.27","4,200"
03/17/2021,"28.33","28.37","28.33","28.33","25,200"
03/16/2021,"28.93","28.93","28.33","28.33","22,500"
03/15/2021,"29.47","29.47","28.93","28.93","4,650"
03/12/2021,"28.87","29.47","28.83","29.47","1,500"
03/10/2021,"29.63","29.63","29.60","29.60","1,200"
03/09/2021,"28.80","29.67","28.80","29.67","14,700"
03/05/2021,"29.67","30.00","28.80","28.80","19,800"
03/04/2021,"29.13","29.33","29.00","29.33","1,050"
03/03/2021,"28.90","28.90","28.90","28.90","300"
03/02/2021,"29.00","29.07","29.00","29.00","3,600"
02/24/2021,"28.93","28.93","28.93","28.93","750"
02/19/2021,"28.90","28.90","28.90","28.90","150"
02/18/2021,"29.00","29.00","28.77","28.83","25,200"
02/17/2021,"28.77","28.93","28.77","28.90","6,900"
02/16/2021,"29.10","29.10","28.80","29.00","51,900"
02/15/2021,"29.33","29.33","29.27","29.27","1,650"
02/11/2021,"29.33","29.33","29.33","29.33","1,800"
02/10/2021,"29.33","29.33","29.33","29.33","7,500"
02/09/2021,"30.00","30.00","29.03","29.03","1,050"
02/08/2021,"29.67","30.00","29.67","30.00","53,400"
02/05/2021,"29.93","29.93","28.93","29.33","99,750"
02/04/2021,"29.33","29.67","29.33","29.67","4,950"
02/03/2021,"29.33","29.33","29.33","29.33","2,250"
02/02/2021,"29.00","29.33","29.00","29.33","750"
02/01/2021,"29.00","29.00","29.00","29.00","5,550"
01/29/2021,"29.07","29.17","29.00","29.17","9,900"
01/28/2021,"29.00","29.07","29.00","29.07","450"
01/27/2021,"29.07","29.13","29.07","29.13","5,700"
01/26/2021,"29.07","29.07","29.07","29.07","4,200"
01/25/2021,"29.07","29.07","29.03","29.07","10,500"
01/22/2021,"29.13","29.13","29.10","29.13","34,650"
01/21/2021,"29.13","29.13","29.13","29.13","2,550"
01/20/2021,"29.33","29.33","29.33","29.33","10,500"
01/19/2021,"29.07","29.93","29.07","29.33","9,450"
01/18/2021,"29.10","29.27","29.03","29.27","6,600"
01/15/2021,"29.33","29.33","29.33","29.33","900"
01/14/2021,"29.97","29.97","29.03","29.33","16,350"
01/13/2021,"29.03","30.00","29.03","30.00","9,750"
01/12/2021,"29.03","29.93","29.00","29.93","1,200"
01/11/2021,"29.33","29.33","29.33","29.33","8,550"
01/08/2021,"29.97","29.97","28.67","29.33","12,150"
01/07/2021,"28.67","30.00","28.67","30.00","9,000"
01/06/2021,"28.83","28.83","28.67","28.67","17,850"
01/05/2021,"28.73","28.80","28.73","28.73","2,550"
01/04/2021,"29.93","29.93","29.90","29.93","1,200"
