Date,Close,Predicted
2024-09-16,37.7,37.894070164942484
2024-09-17,37.8,37.73040836726195
2024-09-18,37.6,37.773381785411736
2024-09-19,37.7,37.64203306778577
2024-09-20,37.5,37.668443152185326
2024-09-23,37.05,37.540240139417385
2024-09-24,37.0,37.11581676434016
2024-09-25,37.5,36.96701565919306
2024-09-26,36.9,37.44375891998627
2024-09-27,36.8,37.024226881077404
2024-09-30,36.6,36.7634115342718
2024-10-01,37.3,36.6096897860186
2024-10-02,38.0,37.224456226823754
2024-10-03,38.25,37.99082340234221
2024-10-04,38.1,38.26989974671876
2024-10-07,38.4,38.15056407352868
2024-10-08,38.0,38.34697085511217
2024-10-09,38.45,38.105650388669545
2024-10-10,38.45,38.352475360308986
2024-10-11,38.0,38.49168678627826
2024-10-14,38.75,38.09398185942554
2024-10-15,39.9,38.6231096292276
2024-10-16,39.05,39.83833411106252
2024-10-17,38.9,39.34236566153217
2024-10-18,39.0,38.811258712599106
2024-10-21,39.4,38.96996423656467
2024-10-22,39.2,39.35696907660789
2024-10-23,39.1,39.277679993341344
2024-10-24,38.95,39.09540736890083
2024-10-25,38.8,38.96753699366497
2024-10-28,38.8,38.81254833440587
2024-10-29,38.5,38.78646723102334
2024-10-30,39.4,38.56057539262991
2024-10-31,39.0,39.27906920558782
2024-11-04,39.3,39.15445327707764
2024-11-05,40.45,39.211290506071336
2024-11-06,39.75,40.36356959644954
2024-11-07,39.7,40.00149994293004
2024-11-08,39.65,39.611751772812106
2024-11-11,39.35,39.65373137502515
2024-11-12,39.5,39.39975056729356
2024-11-13,38.9,39.44273273727792
2024-11-14,38.3,39.044835649966444
2024-11-15,38.65,38.35942683399321
2024-11-18,39.5,38.53339543550516
2024-11-19,39.6,39.4402254917893
2024-11-20,40.0,39.65094486368926
2024-11-21,40.05,39.958281535953915
2024-11-22,40.0,40.08419907398931
2024-11-25,39.4,40.01666592233226
2024-11-26,40.05,39.513152457947875
2024-11-27,39.8,39.90780625637559
2024-11-28,39.2,39.908987214464986
2024-11-29,39.85,39.28817180829046
2024-12-02,39.95,39.70500317729744
2024-12-03,39.9,39.99213638664985
2024-12-04,40.0,39.921580375789624
2024-12-05,39.7,39.98232286379765
2024-12-06,39.85,39.76649190934985
2024-12-09,39.6,39.793851532537616
2024-12-10,37.95,39.66265363259197
2024-12-11,38.0,38.423521484411765
2024-12-12,38.45,37.76983807672763
2024-12-13,38.4,38.40230448406559
2024-12-16,38.0,38.449787032585085
2024-12-17,37.95,38.07751144029818
2024-12-18,37.9,37.92072834648982
2024-12-19,37.4,37.90618168445978
2024-12-20,37.15,37.49480804078663
2024-12-23,37.6,37.150074232116715
2024-12-26,37.95,37.52717993959143
2024-12-27,37.95,37.94388981450462
2025-01-02,38.4,37.97984052017015
2025-01-03,38.4,38.34772859874854
2025-01-06,38.8,38.44131164927167
2025-01-07,39.3,38.74987393991674
2025-01-08,39.35,39.27185101692357
2025-01-09,39.75,39.38934022122413
2025-01-10,40.8,39.70222387446632
2025-01-13,41.65,40.723297494693746
2025-01-14,40.7,41.5979073657783
2025-01-15,40.55,40.99596244311586
2025-01-16,40.45,40.441766642300045
2025-01-17,40.0,40.45562782617128
2025-01-20,39.95,40.06859261022905
2025-01-21,40.1,39.90118645426488
2025-01-22,39.85,40.076283563718555
2025-01-23,40.05,39.91261681541863
2025-01-24,40.1,39.99566599894743
2025-01-27,39.8,40.11702670131677
2025-01-28,39.75,39.86029972807466
2025-01-30,39.0,39.72177238772628
2025-01-31,42.0,39.1572713728483
2025-02-03,40.0,41.9521814737236
2025-02-04,40.0,40.773450033514735
2025-02-05,40.0,39.66322984184613
2025-02-06,40.0,40.00302207646941
2025-02-07,39.55,40.00302207646941
2025-02-10,39.05,39.63522693647755
2025-02-11,39.1,39.08908290222854
2025-02-12,39.75,39.031038984375684
2025-02-13,39.9,39.67794167077064
2025-02-14,39.8,39.9334335580367
2025-02-17,39.6,39.83509558047345
2025-02-18,39.5,39.62332897067846
2025-02-19,39.5,39.49337544519977
2025-02-20,39.05,39.489688324166714
2025-02-21,39.05,39.14017224613901
2025-02-24,39.2,38.996071144480105
2025-02-25,38.95,39.178894253761705
2025-02-26,39.5,39.01452586312292
2025-02-27,38.9,39.405040923246325
2025-02-28,40.8,39.08291566531483
2025-03-03,39.5,40.66499618434651
2025-03-04,38.95,39.97415489975325
2025-03-05,39.0,38.852173402488205
2025-03-06,38.9,38.92475746864186
2025-03-07,38.9,38.92541665392401
2025-03-10,38.9,38.89173911939651
2025-03-11,38.75,38.90283038224902
2025-03-12,39.25,38.779772917230744
2025-03-13,38.9,39.17156032582425
2025-03-14,38.5,39.01738948769634
2025-03-17,39.0,38.54161582515593
2025-03-18,38.75,38.892906750968756
2025-03-19,39.0,38.84464031548279
2025-03-20,39.1,38.9377018763801
2025-03-21,39.45,39.11110307687456
2025-03-24,39.0,39.412602136520995
2025-03-25,39.45,39.12805044452683
2025-03-26,39.4,39.338942473856974
2025-03-27,39.0,39.45322110171845
2025-03-28,39.45,39.07350965688254
2025-03-31,39.5,39.34549171251691
2025-04-02,39.5,39.53580625185092
2025-04-03,39.3,39.506917963322465
2025-04-04,38.95,39.336793459286554
2025-04-07,38.1,38.99443870211743
2025-04-08,38.3,38.26665804923327
2025-04-10,39.1,38.169877344796696
2025-04-11,38.95,39.036920427468175
2025-04-14,39.0,39.04340140928745
2025-04-15,39.45,38.977500455868096
2025-04-16,39.5,39.396688565761536
2025-04-21,39.15,39.53580625185092
2025-04-22,39.4,39.223478157866644
2025-04-23,39.4,39.32352770782972
2025-04-24,39.5,39.42719472715462
2025-04-25,39.4,39.485830229434065
2025-04-28,39.5,39.42947778174997
2025-04-29,39.4,39.47446760156383
2025-04-30,39.45,39.42947778174997
