Date,Open,High,Low,Close,Volume
2024-01-08,34.0,34.0,33.0,33.0,944800
2024-01-09,33.15,33.9,33.15,33.5,341900
2024-01-10,33.6,33.65,33.15,33.55,982400
2024-01-11,33.6,33.6,33.4,33.5,471100
2024-01-12,33.6,33.7,33.4,33.6,1022100
2024-01-15,33.6,34.05,33.6,34.0,1139500
2024-01-16,33.8,34.1,33.8,34.1,341200
2024-01-17,34.1,34.15,33.8,33.95,690600
2024-01-18,34.0,34.15,33.95,34.1,561500
2024-01-19,34.1,34.15,34.0,34.1,511900
2024-01-22,34.1,34.15,33.95,34.0,626100
2024-01-23,34.1,34.1,33.9,34.0,467800
2024-01-24,34.0,34.0,33.95,34.0,507500
2024-01-25,34.0,34.0,33.1,33.5,1887100
2024-01-26,31.95,32.4,31.55,32.0,18230400
2024-01-29,32.0,32.0,31.5,31.5,6106000
2024-01-30,31.7,32.85,31.65,32.7,5102100
2024-01-31,32.8,32.8,32.45,32.55,1115700
2024-02-01,32.55,32.65,32.1,32.6,1303400
2024-02-02,32.65,33.4,32.65,33.0,1690500
2024-02-05,33.0,33.15,32.9,33.1,707300
2024-02-06,33.15,33.5,33.05,33.45,1155300
2024-02-07,33.45,34.5,33.0,34.5,2416900
2024-02-08,34.5,34.5,33.95,34.1,581800
2024-02-12,34.2,34.45,33.9,34.0,472400
2024-02-13,33.6,34.15,33.6,34.1,616800
2024-02-14,34.0,34.2,33.85,34.0,490600
2024-02-15,34.0,34.05,33.85,33.9,672000
2024-02-16,34.0,34.1,33.95,34.1,583700
2024-02-19,34.0,34.05,33.85,33.9,286300
2024-02-20,33.9,34.1,33.9,34.0,817800
2024-02-21,34.2,34.8,34.2,34.7,1162900
2024-02-22,34.7,35.1,34.65,35.0,943000
2024-02-23,35.0,35.15,35.0,35.1,1121500
2024-02-26,35.2,35.3,34.8,35.1,1283600
2024-02-27,35.15,35.15,34.85,35.1,993300
2024-02-28,35.1,35.1,34.9,34.9,501700
2024-02-29,35.0,35.05,34.6,34.9,1076200
2024-03-01,34.7,34.8,34.45,34.7,475200
2024-03-04,34.7,35.0,34.7,34.9,285200
2024-03-05,34.9,34.9,34.5,34.7,537200
2024-03-06,34.65,34.65,34.0,34.15,618100
2024-03-07,34.0,34.1,33.85,34.0,400900
2024-03-08,34.0,34.45,34.0,34.3,648200
2024-03-11,34.5,34.55,34.25,34.3,772900
2024-03-12,34.3,34.45,34.15,34.25,448800
2024-03-13,34.25,34.3,34.0,34.25,589300
2024-03-14,34.25,34.9,34.15,34.9,1367800
2024-03-15,34.75,35.2,34.4,34.8,2224900
2024-03-18,34.85,35.1,34.75,35.1,581300
2024-03-19,35.1,35.25,34.7,35.25,572600
2024-03-20,35.25,35.25,34.9,35.0,578100
2024-03-21,35.0,35.95,35.0,35.95,1591300
2024-03-22,35.95,35.95,35.4,35.6,356000
2024-03-25,35.65,35.75,35.4,35.5,405100
2024-03-26,35.5,35.65,35.35,35.5,345600
2024-03-27,35.5,35.5,35.1,35.2,341500
2024-04-01,35.1,35.5,35.1,35.15,211600
2024-04-02,35.15,35.45,34.7,34.8,866500
2024-04-03,34.8,34.85,34.5,34.6,529300
2024-04-04,34.7,34.75,34.0,34.0,1340900
2024-04-05,34.0,34.65,33.9,34.15,455000
2024-04-08,34.2,34.75,34.2,34.5,534700
2024-04-11,34.7,34.7,33.9,34.35,1140000
2024-04-12,34.45,34.45,33.65,33.95,1442400
2024-04-15,33.7,33.85,32.8,32.95,2564400
2024-04-16,32.95,33.15,32.65,32.7,1553400
2024-04-17,32.75,33.75,32.75,33.6,779700
2024-04-18,33.6,34.5,33.0,34.2,492300
2024-04-19,34.2,34.35,33.0,33.45,634000
2024-04-22,33.8,33.8,33.35,33.6,501400
2024-04-23,33.55,33.95,33.45,33.95,109700
2024-04-24,33.95,34.25,33.05,34.0,875600
2024-04-25,34.2,34.3,34.0,34.1,203500
2024-04-26,34.2,34.2,34.0,34.1,401900
2024-04-29,34.15,34.5,34.15,34.5,395000
2024-04-30,34.5,34.85,34.4,34.7,196700
2024-05-02,34.7,35.0,34.4,34.9,266700
2024-05-03,34.6,34.9,34.1,34.25,220300
2024-05-06,34.5,34.5,33.9,33.95,579100
2024-05-07,33.95,34.0,33.7,33.8,704000
2024-05-08,33.95,33.95,33.6,33.6,541100
2024-05-09,33.6,33.65,33.25,33.6,1602100
2024-05-10,33.65,33.7,33.6,33.7,324300
2024-05-13,33.7,34.0,33.7,33.9,1042300
2024-05-14,33.95,33.95,33.85,33.9,367600
2024-05-15,34.0,34.4,33.9,33.95,609400
2024-05-16,34.2,34.4,34.05,34.05,513500
2024-05-17,34.25,34.25,33.95,34.2,1002000
2024-05-20,34.25,34.3,34.0,34.15,1179800
2024-05-21,33.85,33.85,32.85,33.0,4769800
2024-05-22,33.1,33.7,32.85,33.55,4640900
2024-05-23,33.75,34.0,33.3,33.3,473600
2024-05-24,33.95,34.1,33.4,34.0,3418400
2024-05-27,33.95,34.0,33.75,33.9,639100
2024-05-28,33.9,33.9,33.3,33.4,935800
2024-05-29,33.7,33.85,33.45,33.55,811200
2024-05-30,33.55,33.6,33.15,33.4,327900
2024-05-31,33.5,33.5,33.2,33.2,1251200
2024-06-03,33.4,33.75,33.05,33.6,865400
2024-06-04,33.6,33.95,33.5,33.9,706100
2024-06-05,33.9,34.0,33.7,33.9,901200
2024-06-06,33.95,33.95,33.75,33.75,276000
2024-06-07,33.85,33.85,33.65,33.7,990700
2024-06-10,33.7,34.1,33.65,33.9,841000
2024-06-11,34.0,34.15,33.85,34.0,344800
2024-06-13,34.1,34.6,34.1,34.5,1820300
2024-06-14,34.5,34.75,34.5,34.5,675400
2024-06-18,34.7,34.8,34.55,34.6,452500
2024-06-19,34.6,34.6,34.2,34.5,367300
2024-06-20,34.55,34.7,34.45,34.5,1480900
2024-06-21,34.5,34.7,34.45,34.7,1857000
2024-06-24,34.7,34.7,34.35,34.4,708800
2024-06-25,34.4,34.4,34.05,34.15,650400
2024-06-26,34.15,34.5,34.15,34.5,334700
2024-06-27,34.65,34.65,34.35,34.4,150800
2024-06-28,34.4,34.55,34.35,34.5,607600
2024-07-01,34.5,34.5,34.3,34.45,1576700
2024-07-02,34.4,34.45,34.35,34.35,398800
2024-07-03,34.35,34.4,34.2,34.3,187800
2024-07-04,34.35,34.65,34.3,34.5,593300
2024-07-05,34.6,34.95,34.6,34.85,860300
2024-07-08,34.9,35.85,34.85,35.5,2158500
2024-07-09,35.5,35.8,35.0,35.5,506400
2024-07-10,35.5,35.75,35.3,35.5,497500
2024-07-11,35.45,36.55,35.4,36.55,3084500
2024-07-12,36.5,37.2,36.3,37.1,1152500
2024-07-15,37.1,37.75,36.9,37.7,1260500
2024-07-16,37.8,37.8,37.0,37.55,1268200
2024-07-17,37.45,37.65,36.9,37.5,1189400
2024-07-18,37.5,38.15,37.4,37.45,1204300
2024-07-19,37.45,37.8,37.15,37.15,846000
2024-07-22,37.15,37.25,36.4,36.45,893600
2024-07-23,36.45,37.0,36.4,36.9,839400
2024-07-25,36.9,36.9,36.4,36.75,571900
2024-07-26,36.55,36.8,36.5,36.6,1334000
2024-07-29,36.6,37.45,36.5,37.0,313900
2024-07-30,37.0,37.15,36.55,36.55,1394400
2024-07-31,36.55,37.0,36.55,37.0,1037100
2024-08-01,37.1,38.1,37.1,38.0,3904100
2024-08-02,37.9,38.1,37.8,38.0,969800
2024-08-05,38.0,38.0,36.75,36.9,1226900
2024-08-06,36.9,37.8,36.75,37.5,997500
2024-08-07,37.5,37.55,36.9,37.5,1326000
2024-08-08,37.5,37.5,37.0,37.35,343300
2024-08-09,37.4,38.45,37.4,38.15,1162000
2024-08-12,38.15,38.9,38.0,38.9,2163800
2024-08-13,38.9,38.9,38.3,38.55,427900
2024-08-14,38.5,39.0,38.45,39.0,762800
2024-08-15,39.0,39.0,38.8,38.9,296100
2024-08-16,39.0,39.15,38.35,38.4,1081000
2024-08-19,38.4,39.1,38.4,39.1,610900
2024-08-20,39.1,39.1,38.65,38.9,663800
2024-08-21,38.9,38.9,38.35,38.65,507800
2024-08-22,38.65,38.7,38.15,38.55,392100
2024-08-27,38.65,39.1,38.65,39.0,538900
2024-08-28,39.0,39.2,38.9,39.05,664100
2024-08-29,39.05,39.1,38.05,38.05,2192700
2024-08-30,38.2,38.5,38.1,38.5,1290600
2024-09-02,38.5,38.6,38.15,38.45,497900
2024-09-03,38.4,38.4,38.1,38.15,789400
2024-09-04,38.2,38.2,37.2,37.5,5952500
2024-09-05,37.5,37.5,35.9,35.9,10661900
2024-09-06,36.1,36.45,35.85,35.95,7155100
2024-09-09,35.7,35.8,35.45,35.45,9827500
2024-09-10,35.55,37.5,35.55,37.35,1846800
2024-09-11,37.0,37.3,36.8,37.0,1554000
2024-09-12,37.05,37.9,37.05,37.8,876400
2024-09-13,37.8,38.0,37.7,37.85,481200
2024-09-16,37.85,38.0,37.5,37.7,266600
2024-09-17,37.7,38.0,37.65,37.8,825600
2024-09-18,37.8,37.9,37.6,37.6,888800
2024-09-19,37.95,38.05,37.5,37.7,1565300
2024-09-20,37.05,37.7,36.7,37.5,10580600
2024-09-23,37.6,38.3,36.85,37.05,2257300
2024-09-24,37.1,37.45,36.7,37.0,2546100
2024-09-25,37.05,37.75,37.05,37.5,730200
2024-09-26,37.4,37.5,36.9,36.9,2173100
2024-09-27,37.2,37.8,36.8,36.8,5281300
2024-09-30,36.8,37.05,36.6,36.6,1573100
2024-10-01,36.6,37.3,36.6,37.3,1328800
2024-10-02,37.3,38.1,37.2,38.0,1607600
2024-10-03,38.0,38.25,37.85,38.25,2214800
2024-10-04,38.25,38.25,37.9,38.1,909800
2024-10-07,38.1,38.65,38.0,38.4,3570600
2024-10-08,38.4,38.5,38.0,38.0,612500
2024-10-09,38.1,38.45,38.0,38.45,721400
2024-10-10,38.45,38.45,38.25,38.45,556700
2024-10-11,38.45,38.45,37.8,38.0,713000
2024-10-14,38.0,38.8,38.0,38.75,629000
2024-10-15,38.8,39.9,38.8,39.9,1980400
2024-10-16,39.7,40.0,38.85,39.05,819300
2024-10-17,39.1,39.7,38.9,38.9,824300
2024-10-18,38.9,39.1,38.8,39.0,255200
2024-10-21,39.0,39.45,39.0,39.4,388300
2024-10-22,39.4,39.5,39.1,39.2,375200
2024-10-23,39.2,39.3,38.95,39.1,486600
2024-10-24,39.15,39.15,38.75,38.95,611700
2024-10-25,38.95,39.0,38.7,38.8,245300
2024-10-28,38.8,38.9,38.7,38.8,378500
2024-10-29,38.8,39.0,38.5,38.5,414700
2024-10-30,38.8,39.5,38.45,39.4,1037500
2024-10-31,39.35,39.35,38.9,39.0,403000
2024-11-04,39.0,39.55,38.7,39.3,968900
2024-11-05,39.6,40.45,39.3,40.45,2492500
2024-11-06,40.45,40.5,39.65,39.75,609000
2024-11-07,39.75,39.8,38.8,39.7,1124500
2024-11-08,39.7,39.95,39.5,39.65,1308900
2024-11-11,39.5,39.5,39.0,39.35,534000
2024-11-12,39.35,39.5,39.0,39.5,537700
2024-11-13,39.55,39.55,38.5,38.9,1021800
2024-11-14,38.9,38.9,38.0,38.3,820700
2024-11-15,38.3,38.9,38.3,38.65,311800
2024-11-18,38.7,39.6,38.65,39.5,748200
2024-11-19,39.6,40.45,39.35,39.6,829100
2024-11-20,39.7,40.0,39.65,40.0,954100
2024-11-21,40.0,40.05,39.85,40.05,830600
2024-11-22,40.05,40.05,39.95,40.0,575200
2024-11-25,40.0,40.15,39.4,39.4,2623600
2024-11-26,39.95,40.2,39.6,40.05,3021700
2024-11-27,40.05,40.05,39.4,39.8,588000
2024-11-28,39.8,39.8,39.0,39.2,476500
2024-11-29,39.45,39.95,39.4,39.85,483600
2024-12-02,39.85,40.0,39.8,39.95,845600
2024-12-03,39.95,40.0,39.8,39.9,751000
2024-12-04,39.9,40.05,39.85,40.0,3322700
2024-12-05,40.0,40.0,39.7,39.7,1725400
2024-12-06,39.95,40.0,39.75,39.85,559500
2024-12-09,40.0,40.0,39.6,39.6,855700
2024-12-10,38.5,38.5,37.75,37.95,11572600
2024-12-11,38.25,38.25,37.95,38.0,4542900
2024-12-12,38.0,38.55,38.0,38.45,2465100
2024-12-13,38.5,38.5,38.15,38.4,1110200
2024-12-16,38.4,38.5,37.9,38.0,1518300
2024-12-17,38.0,38.0,37.9,37.95,1518100
2024-12-18,37.95,37.95,37.8,37.9,2872100
2024-12-19,37.9,37.9,37.15,37.4,4663400
2024-12-20,37.4,38.3,37.15,37.15,9335600
2024-12-23,37.55,38.1,37.15,37.6,2354300
2024-12-26,37.6,38.25,37.6,37.95,1406900
2024-12-27,38.0,38.1,37.9,37.95,717400
2025-01-02,38.0,38.45,37.9,38.4,2767900
2025-01-03,38.3,38.6,38.1,38.4,882200
2025-01-06,38.35,38.8,38.35,38.8,1024900
2025-01-07,38.85,39.95,38.6,39.3,3149400
2025-01-08,39.25,39.6,38.9,39.35,1352900
2025-01-09,39.6,39.9,39.35,39.75,2386600
2025-01-10,39.75,41.15,39.7,40.8,7861400
2025-01-13,40.8,41.8,40.55,41.65,4018200
2025-01-14,41.65,41.65,40.65,40.7,2177600
2025-01-15,40.7,41.0,40.35,40.55,1202900
2025-01-16,40.85,41.1,40.4,40.45,719200
2025-01-17,40.35,40.7,40.0,40.0,1693000
2025-01-20,40.05,40.55,39.8,39.95,650500
2025-01-21,40.05,40.4,40.0,40.1,702500
2025-01-22,40.1,40.35,39.85,39.85,685800
2025-01-23,39.85,40.2,39.85,40.05,501600
2025-01-24,40.1,40.5,39.85,40.1,4356500
2025-01-27,40.15,40.7,38.9,39.8,3214600
2025-01-28,39.8,40.0,39.65,39.75,4120400
2025-01-30,39.75,39.9,38.75,39.0,2860900
2025-01-31,39.0,42.0,38.15,42.0,65586703
2025-02-03,39.85,40.0,38.3,40.0,10297200
2025-02-04,39.95,40.0,38.8,40.0,4333200
2025-02-05,39.95,40.2,39.6,40.0,3269400
2025-02-06,40.2,40.5,39.9,40.0,1718200
2025-02-07,40.0,40.1,39.55,39.55,692400
2025-02-10,39.55,39.95,39.05,39.05,538800
2025-02-11,39.05,39.45,38.7,39.1,582000
2025-02-12,39.0,39.8,38.65,39.75,1031900
2025-02-13,39.8,39.9,39.65,39.9,1078800
2025-02-14,39.9,39.95,39.6,39.8,855400
2025-02-17,39.8,39.8,39.5,39.6,1238800
2025-02-18,39.65,39.8,39.5,39.5,1012200
2025-02-19,39.55,39.95,39.25,39.5,1479100
2025-02-20,39.5,39.5,39.0,39.05,1135300
2025-02-21,39.15,39.5,39.05,39.05,459600
2025-02-24,39.1,39.8,39.1,39.2,257000
2025-02-25,39.3,39.8,38.95,38.95,1640600
2025-02-26,38.9,39.5,38.85,39.5,1213400
2025-02-27,39.5,39.6,38.9,38.9,405400
2025-02-28,39.0,40.8,38.85,40.8,4013100
2025-03-03,39.55,39.8,39.4,39.5,963400
2025-03-04,39.45,39.45,38.9,38.95,5665500
2025-03-05,38.95,39.0,38.75,39.0,309900
2025-03-06,39.0,39.25,38.9,38.9,590800
2025-03-07,38.9,39.2,38.9,38.9,338300
2025-03-10,38.9,39.2,38.9,38.9,339500
2025-03-11,39.0,39.0,38.75,38.75,445500
2025-03-12,38.75,39.25,38.7,39.25,651600
2025-03-13,39.0,39.2,38.55,38.9,1661100
2025-03-14,38.95,38.95,38.3,38.5,1167600
2025-03-17,38.9,39.25,38.55,39.0,480900
2025-03-18,39.25,39.4,38.7,38.75,408500
2025-03-19,39.0,39.05,38.8,39.0,135500
2025-03-20,39.0,39.2,38.9,39.1,794700
2025-03-21,39.1,39.45,38.25,39.45,1663600
2025-03-24,39.45,39.45,38.9,39.0,519600
2025-03-25,39.3,39.45,39.1,39.45,486200
2025-03-26,39.4,39.45,39.2,39.4,204600
2025-03-27,39.45,39.45,38.65,39.0,533600
2025-03-28,39.0,39.45,38.9,39.45,472200
2025-03-31,39.1,39.5,39.1,39.5,1391900
2025-04-02,39.05,39.5,39.05,39.5,1539600
2025-04-03,39.45,39.45,39.0,39.3,322500
2025-04-04,39.3,39.3,38.8,38.95,422900
2025-04-07,38.9,38.95,38.0,38.1,1516800
2025-04-08,38.25,39.1,38.1,38.3,845200
2025-04-10,38.6,39.1,38.4,39.1,1494700
2025-04-11,39.1,39.2,38.8,38.95,408700
2025-04-14,38.95,39.4,38.9,39.0,322000
2025-04-15,39.4,39.45,39.0,39.45,392900
2025-04-16,39.45,39.5,39.3,39.5,1278000
2025-04-21,39.5,39.5,39.15,39.15,184700
2025-04-22,39.45,39.45,39.35,39.4,474100
2025-04-23,39.4,39.5,39.25,39.4,586500
2025-04-24,39.5,39.5,39.3,39.5,408100
2025-04-25,39.5,39.5,39.4,39.4,625600
2025-04-28,39.45,39.55,39.25,39.5,383500
2025-04-29,39.5,39.5,39.4,39.4,202500
2025-04-30,39.5,39.85,39.4,39.45,1054300
