Date,Close,Predicted
2024-10-24,70.85,69.38601666666669
2024-10-28,70.85,70.68066666666662
2024-10-30,70.55,70.42949999999999
2024-10-31,70.5,70.13549999999998
2024-11-04,70.05,70.153
2024-11-05,69.9,70.14550000000004
2024-11-06,69.9,69.78683333333338
2024-11-07,69.8,69.27745833333336
2024-11-11,70.0,69.17283333333334
2024-11-12,69.9,69.41873333333334
2024-11-13,72.9,69.30345833333335
2024-11-14,71.0,70.74849999999998
2024-11-15,69.95,71.00699999999998
2024-11-18,71.9,70.70936666666667
2024-11-19,71.8,70.99699999999996
2024-11-20,71.8,70.54500000000002
2024-11-21,71.8,70.68375000000003
2024-11-22,71.8,70.68783333333337
2024-11-25,71.8,70.68783333333337
2024-11-27,71.8,70.68783333333337
2024-12-03,71.8,70.68783333333337
2024-12-04,70.5,70.68783333333337
2024-12-10,70.7,71.28733333333332
2024-12-11,71.9,70.914
2024-12-16,71.0,69.69949999999996
2024-12-17,71.9,70.80900000000001
2024-12-18,71.9,71.4556666666666
2024-12-19,71.9,71.50883333333327
2024-12-23,71.9,71.76953928571429
2024-12-26,71.9,71.76953928571429
2025-01-02,70.0,71.76953928571429
2025-01-03,70.0,71.44133333333329
2025-01-06,71.5,70.96600000000001
2025-01-07,71.5,70.13
2025-01-10,70.1,70.82099999999998
2025-01-13,70.2,71.02099999999999
2025-01-14,71.8,70.7716666666667
2025-01-15,71.0,71.40249999999996
2025-01-16,69.75,70.8775
2025-01-17,72.0,70.7751666666667
2025-01-20,70.15,70.96949999999998
2025-01-22,70.25,70.89233333333334
2025-01-23,71.8,70.9055
2025-01-24,71.8,71.22449999999996
2025-01-27,71.05,70.66749999999998
2025-01-28,71.75,71.12158333333336
2025-01-30,71.8,71.25349999999997
2025-01-31,71.5,70.79299999999998
2025-02-03,71.7,70.94620833333333
2025-02-04,71.7,71.07333333333332
2025-02-05,71.7,70.96650000000001
2025-02-06,71.5,70.95887500000002
2025-02-10,71.0,70.84275000000001
2025-02-11,71.0,70.87800000000001
2025-02-12,71.75,70.73500000000003
2025-02-13,71.7,70.91099999999993
2025-02-17,71.7,70.72649999999997
2025-02-18,71.05,71.02395833333335
2025-02-19,71.05,70.93800000000002
2025-02-20,71.1,70.95850000000002
2025-02-27,71.75,71.41749999999992
2025-03-03,71.75,71.19949999999994
2025-03-04,71.75,70.8
2025-03-06,71.8,71.01845833333336
2025-03-07,71.9,70.75895833333337
2025-03-13,71.3,71.67075595238093
2025-03-14,71.1,71.26270833333336
2025-03-18,72.0,71.00258333333332
2025-03-19,72.0,71.16250000000001
2025-03-26,71.75,71.52799999999998
2025-03-27,71.3,71.60405833333333
2025-03-28,71.8,71.56424999999997
2025-04-03,71.05,70.78033333333335
2025-04-04,71.05,70.71400000000001
2025-04-07,71.8,71.30499999999998
2025-04-08,71.5,71.20949999999993
2025-04-10,71.5,70.58449999999998
2025-04-14,71.7,71.1528333333333
2025-04-15,71.05,71.03949999999999
2025-04-16,71.5,70.94900000000001
2025-04-21,71.05,70.74399999999997
2025-04-23,71.1,70.98549999999997
2025-04-24,71.15,71.07699999999998
2025-04-30,71.5,71.03099999999993
