Date,Close,Predicted
2025-03-14,71.1,15.192151
2025-03-18,72.0,15.192061
2025-03-19,72.0,15.192091
2025-03-26,71.75,15.192186
2025-03-27,71.3,15.192233
2025-03-28,71.8,15.19215
2025-04-03,71.05,15.192132
2025-04-04,71.05,15.192068
2025-04-07,71.8,15.192015
2025-04-08,71.5,15.192043
2025-04-10,71.5,15.192102
2025-04-14,71.7,15.192128
2025-04-15,71.05,15.192128
2025-04-16,71.5,15.192074
2025-04-21,71.05,15.192061
2025-04-23,71.1,15.192013
2025-04-24,71.15,15.191999
2025-04-30,71.5,15.191975
