Date,Open,High,Low,Close,Volume
2023-05-03,71.0,71.0,71.0,71.0,12930
2023-05-08,68.55,71.0,68.55,68.6,20500
2023-05-09,71.0,71.0,71.0,71.0,710
2023-05-10,71.0,71.0,71.0,71.0,240
2023-05-11,70.9,70.9,70.9,70.9,10
2023-05-12,70.9,70.9,70.9,70.9,140
2023-05-15,69.55,70.9,69.55,70.9,22130
2023-05-17,70.0,70.0,70.0,70.0,4200
2023-05-18,69.75,70.0,69.7,70.0,34290
2023-05-19,70.05,70.05,70.05,70.05,300
2023-05-23,71.0,71.0,71.0,71.0,100
2023-05-24,71.4,71.4,71.4,71.4,470
2023-05-25,70.0,71.9,69.9,69.9,7970
2023-05-26,69.9,69.9,69.9,69.9,10800
2023-05-31,71.8,71.8,71.8,71.8,10
2023-06-05,69.95,71.8,69.8,71.8,19390
2023-06-07,70.0,70.0,70.0,70.0,3200
2023-06-09,71.0,71.0,71.0,71.0,5330
2023-06-13,70.0,71.0,70.0,71.0,6040
2023-06-14,71.0,71.1,71.0,71.0,4560
2023-06-15,71.5,71.5,71.2,71.2,1180
2023-06-23,70.0,70.0,69.5,69.5,2000
2023-06-26,70.0,70.0,70.0,70.0,300
2023-07-05,70.0,70.1,70.0,70.0,9500
2023-07-06,70.1,70.1,70.0,70.0,1490
2023-07-07,70.0,70.0,68.55,70.0,3510
2023-07-10,68.55,68.55,68.55,68.55,2200
2023-07-11,69.0,70.0,68.55,70.0,9670
2023-07-17,70.0,70.0,70.0,70.0,490
2023-07-18,71.5,71.5,71.5,71.5,10
2023-07-19,71.5,71.5,69.5,69.5,18090
2023-07-20,70.0,71.35,70.0,71.35,13410
2023-07-28,70.5,70.5,70.5,70.5,3000
2023-07-31,71.0,71.0,71.0,71.0,150
2023-08-02,71.0,71.0,71.0,71.0,2000
2023-08-03,69.5,69.5,69.5,69.5,10
2023-08-07,69.5,71.3,69.2,71.3,2610
2023-08-09,71.25,71.25,70.0,70.0,14400
2023-08-10,69.55,69.55,69.55,69.55,4000
2023-08-11,69.5,70.5,68.05,70.5,28010
2023-08-16,68.15,68.15,68.0,68.0,20000
2023-08-17,68.2,68.2,68.2,68.2,18900
2023-08-18,69.5,69.95,69.5,69.95,520
2023-08-22,69.95,70.0,69.95,70.0,610
2023-08-24,69.0,69.0,69.0,69.0,2500
2023-08-25,69.0,69.0,69.0,69.0,1400
2023-08-29,69.0,69.0,69.0,69.0,30000
2023-08-30,70.0,70.1,70.0,70.1,29220
2023-08-31,70.1,70.5,70.1,70.5,17100
2023-09-01,70.1,70.1,70.1,70.1,2400
2023-09-04,70.3,70.3,70.3,70.3,1160
2023-09-05,70.4,70.5,70.0,70.0,26200
2023-09-07,70.0,70.0,69.0,69.0,10000
2023-09-08,70.5,70.5,70.2,70.2,6000
2023-09-11,70.2,70.2,70.2,70.2,36000
2023-09-14,69.25,70.45,69.0,70.45,9500
2023-09-15,70.45,70.45,70.0,70.0,1030
2023-09-18,70.0,70.5,70.0,70.5,7300
2023-09-19,71.0,71.0,70.75,70.75,9670
2023-09-20,71.5,71.5,71.5,71.5,50
2023-09-21,67.0,69.0,66.0,66.0,22000
2023-09-22,68.0,70.0,68.0,70.0,8410
2023-09-25,68.0,68.0,68.0,68.0,100
2023-09-26,70.0,70.0,70.0,70.0,20
2023-09-27,70.0,70.7,66.6,70.7,38020
2023-09-28,70.0,70.0,70.0,70.0,760
2023-10-02,68.5,68.5,66.6,67.0,15250
2023-10-03,67.0,69.0,66.6,69.0,7420
2023-10-04,67.2,69.5,67.2,69.5,120
2023-10-05,69.5,70.0,66.5,70.0,12910
2023-10-06,69.5,69.5,69.5,69.5,40
2023-10-09,69.3,69.3,69.25,69.25,300
2023-10-10,69.35,69.35,69.35,69.35,10
2023-10-11,69.5,69.5,69.5,69.5,10
2023-10-13,68.5,68.5,68.5,68.5,230
2023-10-16,68.0,68.0,68.0,68.0,650
2023-10-17,67.0,67.15,67.0,67.15,4400
2023-10-18,67.35,67.5,67.35,67.5,700
2023-10-19,67.5,68.0,67.1,67.4,1000
2023-10-23,67.25,67.25,65.1,65.1,6310
2023-10-24,68.0,68.0,68.0,68.0,1500
2023-10-25,67.0,67.0,65.0,65.0,17000
2023-10-26,66.95,67.0,66.95,67.0,6600
2023-10-27,66.0,66.0,66.0,66.0,7000
2023-10-31,65.0,65.0,65.0,65.0,10000
2023-11-03,68.95,68.95,65.0,65.0,75000
2023-11-06,65.7,65.85,65.7,65.85,10740
2023-11-07,68.5,68.5,65.8,65.9,36100
2023-11-08,66.1,68.95,66.1,68.95,19030
2023-11-09,68.85,68.85,65.0,65.0,27020
2023-11-13,68.5,68.5,65.0,68.4,24710
2023-11-14,68.4,68.4,68.4,68.4,1000
2023-11-15,65.1,65.1,65.1,65.1,9000
2023-11-16,68.1,68.1,65.0,68.0,40830
2023-11-17,65.2,67.95,65.2,67.95,20000
2023-11-20,65.15,65.15,65.15,65.15,30000
2023-11-21,67.95,67.95,67.95,67.95,10070
2023-11-22,67.95,68.0,67.95,68.0,2000
2023-11-23,68.0,68.15,68.0,68.0,26100
2023-11-24,67.7,67.7,67.6,67.65,4270
2023-11-28,67.6,67.6,67.6,67.6,3000
2023-11-29,68.0,68.0,67.5,67.5,1230
2023-11-30,67.5,67.5,67.5,67.5,1970
2023-12-01,68.0,68.0,67.5,67.5,14530
2023-12-04,67.5,67.5,66.15,66.15,33370
2023-12-05,68.0,68.0,66.25,66.25,2290
2023-12-06,66.3,66.4,66.3,66.4,4000
2023-12-07,67.95,67.95,67.95,67.95,10
2023-12-11,66.5,66.5,66.5,66.5,15040
2023-12-13,67.95,67.95,67.0,67.0,510
2023-12-14,67.95,67.95,66.55,66.55,13040
2023-12-18,66.55,66.55,66.55,66.55,100
2023-12-19,68.0,68.0,66.55,66.55,7720
2023-12-21,67.9,67.9,67.0,67.0,320
2023-12-27,67.9,67.9,67.9,67.9,100
2023-12-29,65.25,67.95,65.25,67.95,12640
2024-01-02,67.95,67.95,67.95,67.95,500
2024-01-04,67.95,67.95,67.95,67.95,220
2024-01-05,67.5,67.95,67.05,67.05,7150
2024-01-08,67.95,67.95,67.95,67.95,1010
2024-01-09,67.95,67.95,67.9,67.9,20
2024-01-10,67.9,67.95,67.9,67.95,5940
2024-01-11,67.3,67.3,67.0,67.0,73300
2024-01-12,67.8,69.2,67.2,68.55,95940
2024-01-15,68.1,68.15,68.1,68.15,2280
2024-01-16,68.8,68.85,68.8,68.85,11910
2024-01-17,69.1,69.2,69.1,69.2,2090
2024-01-18,69.4,69.6,69.4,69.6,16700
2024-01-19,70.0,70.0,70.0,70.0,2100
2024-01-22,73.9,73.9,73.0,73.0,110
2024-01-23,70.0,70.0,69.4,69.4,14000
2024-01-24,72.95,72.95,71.5,71.5,1520
2024-01-25,70.65,70.65,70.65,70.65,500
2024-01-26,70.0,71.0,70.0,71.0,3990
2024-01-31,71.0,71.0,71.0,71.0,13340
2024-02-02,70.15,70.15,70.0,70.05,52900
2024-02-05,70.0,70.0,69.8,69.8,11300
2024-02-06,70.05,70.05,70.05,70.05,4400
2024-02-07,70.05,70.2,70.05,70.2,2300
2024-02-08,70.05,70.25,70.05,70.05,19080
2024-02-15,70.1,70.1,70.05,70.1,20300
2024-02-16,70.1,70.1,70.1,70.1,2000
2024-02-19,70.05,70.05,70.05,70.05,10500
2024-02-20,71.9,71.9,71.5,71.5,890
2024-02-21,70.1,71.9,70.1,71.9,33170
2024-02-22,71.9,71.9,71.9,71.9,2200
2024-02-23,71.9,71.9,71.1,71.9,12310
2024-02-26,71.9,71.9,71.9,71.9,1500
2024-02-27,71.85,71.85,71.85,71.85,500
2024-02-28,71.0,71.0,70.05,70.05,13400
2024-03-01,71.7,71.7,71.7,71.7,10
2024-03-04,71.7,71.7,71.7,71.7,10
2024-03-06,71.0,71.0,71.0,71.0,7000
2024-03-13,70.05,71.0,70.05,71.0,1820
2024-03-14,70.65,70.65,70.05,70.05,7710
2024-03-18,69.0,69.1,69.0,69.0,2500
2024-03-19,69.05,70.0,69.0,70.0,19700
2024-03-20,70.8,70.8,69.0,69.0,1390
2024-03-25,69.05,69.05,69.05,69.05,100
2024-03-26,70.8,70.8,68.0,69.0,20080
2024-03-27,68.05,70.7,68.05,70.7,42700
2024-04-02,69.95,69.95,69.95,69.95,30
2024-04-03,69.5,69.5,68.2,68.2,600
2024-04-05,68.25,68.25,68.2,68.2,2700
2024-04-08,68.5,69.0,68.5,69.0,7930
2024-04-11,69.0,69.0,69.0,69.0,10
2024-04-12,69.0,69.95,69.0,69.95,610
2024-04-16,69.0,69.0,69.0,69.0,44700
2024-04-17,68.0,68.0,68.0,68.0,5600
2024-04-18,68.0,69.0,68.0,69.0,5020
2024-04-19,69.0,69.6,69.0,69.6,7160
2024-04-22,68.0,68.0,68.0,68.0,1100
2024-04-23,68.05,68.05,67.2,67.2,23400
2024-04-24,69.6,69.6,69.6,69.6,10
2024-04-26,68.0,68.0,68.0,68.0,5000
2024-04-29,68.0,69.0,68.0,69.0,600
2024-04-30,68.0,68.0,68.0,68.0,500
2024-05-02,68.0,68.0,68.0,68.0,500
2024-05-07,68.0,68.0,67.3,67.6,11070
2024-05-08,67.6,67.6,65.05,66.15,54140
2024-05-09,66.3,66.3,66.3,66.3,1000
2024-05-10,66.2,68.8,66.15,68.8,13700
2024-05-15,68.75,68.85,68.75,68.85,15000
2024-05-16,66.65,69.0,66.65,69.0,7680
2024-05-17,69.0,69.0,69.0,69.0,10
2024-05-20,69.0,69.0,69.0,69.0,190
2024-05-21,67.3,67.3,67.05,67.05,5930
2024-05-24,68.85,68.85,68.85,68.85,10
2024-05-27,67.05,67.1,67.0,67.05,27010
2024-05-28,68.85,68.85,66.75,66.75,2010
2024-05-30,67.0,67.0,67.0,67.0,92500
2024-05-31,67.0,67.0,66.3,66.3,13400
2024-06-03,68.0,68.0,68.0,68.0,80
2024-06-04,67.0,68.1,67.0,68.1,6420
2024-06-06,67.5,67.5,67.5,67.5,2000
2024-06-07,67.55,67.55,67.55,67.55,590
2024-06-10,67.55,67.55,67.5,67.5,5000
2024-06-11,68.85,68.85,68.85,68.85,90
2024-06-13,68.85,68.85,68.85,68.85,1070
2024-06-14,68.85,69.0,68.8,68.8,37210
2024-06-18,68.8,68.8,68.8,68.8,3500
2024-06-19,69.5,69.5,69.5,69.5,130
2024-06-20,69.5,69.5,69.5,69.5,1860
2024-06-26,66.4,66.4,66.4,66.4,1100
2024-07-01,66.55,66.55,66.55,66.55,200
2024-07-03,69.45,69.45,66.75,66.75,3930
2024-07-04,66.8,69.45,66.8,69.45,330
2024-07-05,69.45,69.45,66.75,66.95,14140
2024-07-08,67.25,67.25,67.25,67.25,10
2024-07-15,67.4,67.4,67.4,67.4,20
2024-07-16,67.4,68.95,67.4,67.4,24510
2024-07-17,68.95,68.95,67.4,67.4,13970
2024-07-18,67.35,67.8,67.35,67.4,36050
2024-07-19,67.9,68.5,67.9,68.5,17300
2024-07-22,68.45,68.45,68.45,68.45,600
2024-07-23,68.45,68.45,68.45,68.45,1220
2024-07-25,68.45,68.5,68.45,68.5,10280
2024-07-26,68.5,68.5,68.5,68.5,60
2024-07-29,68.5,68.5,67.15,67.15,13250
2024-07-30,68.5,68.5,68.5,68.5,310
2024-07-31,68.5,68.5,68.5,68.5,12330
2024-08-01,68.5,68.5,67.5,67.5,92280
2024-08-02,67.55,68.5,67.55,68.5,870
2024-08-05,68.5,68.5,68.5,68.5,1460
2024-08-06,68.0,68.0,68.0,68.0,500
2024-08-07,67.55,67.55,67.55,67.55,38200
2024-08-08,68.5,68.5,68.45,68.45,820
2024-08-09,67.6,67.6,67.6,67.6,490
2024-08-12,68.45,68.5,68.45,68.5,350
2024-08-13,68.0,68.45,68.0,68.0,15290
2024-08-14,68.05,68.05,68.05,68.05,10
2024-08-15,68.5,68.5,68.5,68.5,20410
2024-08-16,70.0,70.0,70.0,70.0,170
2024-08-19,70.0,70.0,68.8,68.8,1010
2024-08-20,68.5,68.5,68.0,68.0,13300
2024-08-21,68.05,68.05,68.0,68.0,6200
2024-08-22,68.1,68.1,68.1,68.1,1700
2024-08-27,68.05,68.05,68.05,68.05,2200
2024-08-29,68.5,68.5,68.5,68.5,120
2024-09-02,69.9,71.0,68.1,68.1,19710
2024-09-03,68.15,68.15,68.05,68.05,16000
2024-09-05,68.1,68.1,68.1,68.1,2200
2024-09-11,70.0,70.0,69.0,69.0,13460
2024-09-12,70.0,70.0,70.0,70.0,14770
2024-09-13,70.0,70.0,70.0,70.0,2100
2024-09-17,70.0,70.0,70.0,70.0,3000
2024-09-18,70.8,70.8,68.55,68.55,17840
2024-09-23,69.25,69.25,69.25,69.25,29700
2024-09-24,69.5,69.5,69.5,69.5,14500
2024-09-25,69.5,69.5,69.5,69.5,52210
2024-09-26,69.5,69.5,69.5,69.5,24770
2024-09-27,69.5,69.5,69.45,69.5,12310
2024-09-30,69.5,69.5,69.5,69.5,31720
2024-10-04,70.1,70.1,69.5,69.5,66600
2024-10-07,69.5,69.85,69.5,69.55,1640
2024-10-10,70.85,70.85,69.6,69.6,1010
2024-10-14,69.55,69.55,69.55,69.55,8800
2024-10-15,69.65,69.65,69.6,69.6,10000
2024-10-16,69.65,69.65,69.65,69.65,3400
2024-10-17,69.65,70.0,69.65,70.0,900
2024-10-21,70.0,70.0,70.0,70.0,25900
2024-10-22,70.0,70.0,70.0,70.0,2100
2024-10-23,70.0,70.0,70.0,70.0,2000
2024-10-24,70.8,70.85,70.8,70.85,15010
2024-10-28,70.85,70.85,70.85,70.85,230
2024-10-30,70.55,70.55,70.0,70.55,21400
2024-10-31,70.5,70.5,70.5,70.5,220
2024-11-04,70.5,70.5,70.05,70.05,1090
2024-11-05,70.05,70.05,69.9,69.9,26700
2024-11-06,69.9,69.9,69.9,69.9,18300
2024-11-07,69.9,69.9,69.8,69.8,13300
2024-11-11,70.0,70.0,70.0,70.0,500
2024-11-12,69.9,69.9,69.9,69.9,6360
2024-11-13,69.9,73.0,69.9,72.9,3410
2024-11-14,71.0,71.0,71.0,71.0,10000
2024-11-15,69.95,69.95,69.95,69.95,20
2024-11-18,72.0,72.0,71.9,71.9,60
2024-11-19,70.0,71.8,70.0,71.8,26590
2024-11-20,70.0,71.8,70.0,71.8,13610
2024-11-21,71.8,71.8,71.8,71.8,100
2024-11-22,71.8,71.8,71.8,71.8,50
2024-11-25,70.0,71.8,69.9,71.8,23130
2024-11-27,71.8,71.8,71.8,71.8,50
2024-12-03,71.8,71.8,71.8,71.8,20
2024-12-04,71.8,71.85,70.5,70.5,22730
2024-12-10,70.8,70.8,70.7,70.7,400
2024-12-11,70.75,71.9,70.75,71.9,150
2024-12-16,71.9,71.9,71.0,71.0,14020
2024-12-17,71.9,71.9,71.9,71.9,20
2024-12-18,71.9,71.9,71.9,71.9,10
2024-12-19,71.9,71.9,71.9,71.9,10
2024-12-23,71.9,71.9,71.9,71.9,10
2024-12-26,71.9,71.9,71.9,71.9,10
2025-01-02,71.9,71.9,70.0,70.0,40
2025-01-03,70.0,70.0,70.0,70.0,3300
2025-01-06,70.05,71.5,70.05,71.5,12930
2025-01-07,71.5,71.5,71.5,71.5,30
2025-01-10,70.1,70.1,70.1,70.1,1970
2025-01-13,70.1,70.2,70.1,70.2,12510
2025-01-14,71.5,71.8,71.5,71.8,68900
2025-01-15,71.0,71.0,71.0,71.0,7420
2025-01-16,70.75,70.75,69.75,69.75,40000
2025-01-17,71.9,72.0,71.9,72.0,4180
2025-01-20,70.15,71.0,70.15,70.15,14500
2025-01-22,71.75,71.75,70.25,70.25,31900
2025-01-23,70.5,71.8,70.5,71.8,5570
2025-01-24,70.5,71.8,70.5,71.8,1100
2025-01-27,71.2,71.2,71.05,71.05,1100
2025-01-28,71.8,71.8,71.75,71.75,1910
2025-01-30,71.9,71.9,71.8,71.8,1090
2025-01-31,71.5,71.5,71.5,71.5,4300
2025-02-03,71.75,71.75,71.7,71.7,4040
2025-02-04,71.7,71.7,71.7,71.7,320
2025-02-05,71.7,71.7,71.7,71.7,2000
2025-02-06,71.5,71.55,71.0,71.5,38960
2025-02-10,71.55,71.55,71.0,71.0,2200
2025-02-11,71.7,71.8,71.0,71.0,29180
2025-02-12,71.75,71.75,71.75,71.75,100
2025-02-13,71.75,71.75,71.7,71.7,20
2025-02-17,71.7,71.7,71.7,71.7,2970
2025-02-18,71.7,71.7,71.05,71.05,35000
2025-02-19,71.0,71.05,71.0,71.05,15000
2025-02-20,71.1,71.1,71.1,71.1,5000
2025-02-27,71.75,71.75,71.75,71.75,2000
2025-03-03,71.75,71.8,71.75,71.75,13040
2025-03-04,71.75,71.75,71.75,71.75,33950
2025-03-06,71.8,71.8,71.8,71.8,1500
2025-03-07,71.9,71.9,71.9,71.9,2080
2025-03-13,71.8,71.8,71.3,71.3,14300
2025-03-14,71.9,71.9,71.1,71.1,2500
2025-03-18,71.6,72.0,71.6,72.0,13520
2025-03-19,72.0,72.0,72.0,72.0,500
2025-03-26,71.75,71.75,71.75,71.75,3200
2025-03-27,71.3,71.3,71.3,71.3,10
2025-03-28,71.25,71.8,71.25,71.8,1010
2025-04-03,71.05,71.1,71.05,71.05,4500
2025-04-04,71.05,71.05,71.05,71.05,500
2025-04-07,71.8,71.8,71.8,71.8,860
2025-04-08,71.05,71.5,71.05,71.5,10430
2025-04-10,71.5,71.5,71.5,71.5,200
2025-04-14,71.75,71.75,71.7,71.7,2110
2025-04-15,71.7,71.7,71.05,71.05,5100
2025-04-16,71.5,71.5,71.5,71.5,600
2025-04-21,71.05,71.05,71.05,71.05,100
2025-04-23,71.1,71.1,71.1,71.1,4200
2025-04-24,71.1,71.15,71.1,71.15,14050
2025-04-30,71.5,71.5,71.5,71.5,1280
