Date,Close,Predicted
2025-02-04,71.7,71.53161899592817
2025-02-05,71.7,71.49257052247481
2025-02-06,71.5,71.57587486337553
2025-02-10,71.0,71.51604513050864
2025-02-11,71.0,71.29336647731958
2025-02-12,71.75,70.99655406635236
2025-02-13,71.7,71.00262746460956
2025-02-17,71.7,71.3079352627841
2025-02-18,71.05,71.59669711710106
2025-02-19,71.05,71.39268468695525
2025-02-20,71.1,71.11154861993734
2025-02-27,71.75,70.88332631143582
2025-03-03,71.75,71.06286072619598
2025-03-04,71.75,71.35897707452318
2025-03-06,71.8,71.63325734425047
2025-03-07,71.9,71.64884909892777
2025-03-13,71.3,71.70106424417293
2025-03-14,71.1,71.58269199078669
2025-03-18,72.0,71.31615342969542
2025-03-19,72.0,71.227218753611
2025-03-26,71.75,71.50938438374729
2025-03-27,71.3,71.83804810480532
2025-03-28,71.8,71.60125285815332
2025-04-03,71.05,71.45427658582393
2025-04-04,71.05,71.2872523986123
2025-04-07,71.8,71.15371606555675
2025-04-08,71.5,71.0530825690814
2025-04-10,71.5,71.30954542438444
2025-04-14,71.7,71.47041886386474
2025-04-15,71.05,71.40652253497181
2025-04-16,71.5,71.31443952875759
2025-04-21,71.05,71.23388374178697
2025-04-23,71.1,71.06691402606914
2025-04-24,71.15,71.04409274000618
2025-04-30,71.5,70.91759137898862
