Date,Open,High,Low,Close,Volume
02/09/2023,"102.30","102.30","102.30","102.30","250"
02/07/2023,"102.00","102.20","102.00","102.20","3,300"
02/06/2023,"101.60","102.00","101.00","102.00","11,240"
02/03/2023,"100.30","101.50","100.30","101.50","1,700"
02/02/2023,"100.60","101.50","100.60","101.50","1,870"
02/01/2023,"101.60","101.60","100.60","100.60","930"
01/30/2023,"101.60","101.60","101.60","101.60","10"
01/27/2023,"101.00","101.00","100.70","100.70","700"
01/26/2023,"100.70","100.70","100.70","100.70","500"
01/25/2023,"101.50","101.50","101.50","101.50","1,000"
01/24/2023,"101.50","101.50","101.50","101.50","190"
01/23/2023,"101.50","101.50","101.50","101.50","300"
01/20/2023,"101.50","101.50","101.50","101.50","900"
01/19/2023,"101.20","101.20","101.20","101.20","1,000"
01/18/2023,"101.50","101.50","101.20","101.20","700"
01/17/2023,"100.40","100.40","100.40","100.40","500"
01/16/2023,"101.30","101.30","101.30","101.30","10"
01/13/2023,"101.30","101.30","101.30","101.30","100"
01/12/2023,"101.30","101.30","100.30","100.30","700"
01/11/2023,"101.20","101.30","101.20","101.30","630"
01/10/2023,"101.20","101.20","101.20","101.20","520"
01/09/2023,"100.10","101.00","100.10","101.00","2,340"
01/06/2023,"100.00","100.00","100.00","100.00","100"
01/05/2023,"101.40","101.40","100.00","100.00","510"
01/04/2023,"101.00","101.00","101.00","101.00","3,650"
01/03/2023,"100.00","101.50","100.00","101.50","210"
