Date,Open,High,Low,Close,Volume
09/16/2022,"104.90","104.90","104.80","104.80","310"
09/14/2022,"105.00","105.00","105.00","105.00","1,000"
09/13/2022,"105.00","105.00","100.00","100.00","30,300"
09/12/2022,"105.00","105.00","105.00","105.00","300"
09/09/2022,"105.00","105.00","105.00","105.00","30"
09/08/2022,"105.00","105.00","105.00","105.00","160"
09/06/2022,"105.00","105.00","105.00","105.00","500"
09/05/2022,"105.00","105.00","104.00","104.00","3,520"
09/02/2022,"105.00","105.00","105.00","105.00","200"
09/01/2022,"104.00","104.00","104.00","104.00","600"
08/26/2022,"105.00","105.00","105.00","105.00","500"
08/24/2022,"105.00","105.00","105.00","105.00","3,000"
08/22/2022,"102.50","102.50","102.50","102.50","500"
08/12/2022,"101.50","101.50","101.10","101.50","5,000"
08/08/2022,"107.00","107.00","107.00","107.00","200"
07/29/2022,"105.00","105.00","105.00","105.00","100"
07/28/2022,"105.00","105.00","105.00","105.00","580"
07/25/2022,"104.00","104.00","102.10","102.10","12,900"
07/21/2022,"105.00","105.00","105.00","105.00","2,240"
07/20/2022,"105.00","105.00","105.00","105.00","340"
07/18/2022,"106.00","106.00","106.00","106.00","60"
07/11/2022,"106.50","106.50","106.50","106.50","1,620"
07/08/2022,"106.50","106.50","106.50","106.50","140"
07/07/2022,"104.00","104.00","104.00","104.00","500"
07/06/2022,"104.00","104.00","104.00","104.00","3,000"
06/29/2022,"107.80","107.80","107.80","107.80","30"
06/27/2022,"104.00","105.00","104.00","105.00","2,250"
06/23/2022,"104.20","104.20","104.20","104.20","2,000"
06/21/2022,"104.10","104.50","104.10","104.50","4,110"
06/20/2022,"104.00","104.50","104.00","104.50","390"
06/17/2022,"104.50","104.50","104.50","104.50","4,890"
06/16/2022,"104.60","107.80","104.50","104.50","1,500"
06/15/2022,"104.50","104.60","104.50","104.60","880"
06/13/2022,"107.60","107.60","107.60","107.60","600"
06/08/2022,"107.50","107.50","107.50","107.50","500"
06/07/2022,"107.50","107.50","107.50","107.50","500"
06/06/2022,"107.00","107.80","107.00","107.80","590"
06/03/2022,"107.90","107.90","107.90","107.90","520"
06/02/2022,"105.00","105.00","105.00","105.00","1,200"
05/30/2022,"106.00","108.00","106.00","108.00","9,500"
05/27/2022,"105.00","106.00","105.00","106.00","1,500"
05/25/2022,"105.00","105.00","105.00","105.00","500"
05/24/2022,"105.00","105.00","105.00","105.00","5,000"
05/23/2022,"107.00","107.00","107.00","107.00","100"
05/12/2022,"109.00","109.00","109.00","109.00","900"
05/11/2022,"105.00","105.00","105.00","105.00","13,300"
05/10/2022,"105.00","105.00","105.00","105.00","2,500"
05/06/2022,"105.00","105.90","105.00","105.90","64,290"
05/05/2022,"105.00","105.80","105.00","105.80","3,810"
05/04/2022,"105.70","105.80","104.00","105.00","18,000"
05/02/2022,"105.00","105.70","105.00","105.70","1,000"
04/28/2022,"104.50","105.00","104.50","105.00","15,500"
04/26/2022,"104.00","104.00","104.00","104.00","2,000"
04/25/2022,"105.00","105.00","103.00","103.00","2,800"
04/20/2022,"105.00","105.00","105.00","105.00","100"
04/18/2022,"102.50","102.50","102.50","102.50","50"
04/13/2022,"105.00","105.00","105.00","105.00","11,100"
04/12/2022,"104.00","104.00","104.00","104.00","500"
04/08/2022,"105.00","105.00","105.00","105.00","1,000"
04/07/2022,"105.00","105.00","105.00","105.00","500"
04/05/2022,"105.00","105.00","105.00","105.00","60"
04/04/2022,"102.00","102.70","102.00","102.70","101,390"
03/31/2022,"105.00","105.00","105.00","105.00","10"
03/25/2022,"105.00","105.00","105.00","105.00","200"
03/24/2022,"105.00","105.00","105.00","105.00","850"
03/21/2022,"105.00","105.00","105.00","105.00","350"
03/15/2022,"104.50","104.50","104.50","104.50","1,100"
03/09/2022,"104.00","104.00","104.00","104.00","1,000"
03/03/2022,"105.80","105.90","105.80","105.90","150"
03/02/2022,"105.00","105.80","105.00","105.80","2,000"
03/01/2022,"105.00","105.00","105.00","105.00","2,000"
02/28/2022,"104.90","105.00","104.90","105.00","2,000"
02/23/2022,"105.00","105.00","105.00","105.00","1,510"
02/22/2022,"105.00","105.00","105.00","105.00","750"
02/21/2022,"105.00","105.00","105.00","105.00","750"
02/18/2022,"105.00","105.00","105.00","105.00","500"
02/16/2022,"105.00","105.00","105.00","105.00","750"
02/15/2022,"103.00","103.00","103.00","103.00","210"
02/11/2022,"105.90","105.90","105.90","105.90","2,000"
02/10/2022,"106.00","106.00","106.00","106.00","13,180"
02/09/2022,"105.00","105.90","105.00","105.00","5,000"
02/08/2022,"106.00","106.00","106.00","106.00","150"
02/07/2022,"106.00","106.00","103.90","103.90","20,000"
02/04/2022,"104.80","106.00","104.80","106.00","22,030"
02/03/2022,"104.10","104.80","103.50","103.70","46,950"
02/02/2022,"103.60","104.10","103.50","103.70","16,680"
01/31/2022,"104.00","104.00","104.00","104.00","1,100"
01/28/2022,"103.40","103.50","103.40","103.40","11,000"
01/27/2022,"103.50","103.50","103.50","103.50","750"
01/26/2022,"103.30","103.50","103.30","103.50","1,400"
01/25/2022,"103.50","103.50","103.50","103.50","2,000"
01/24/2022,"103.20","103.40","103.20","103.40","11,500"
01/21/2022,"103.30","103.30","103.30","103.30","2,500"
01/20/2022,"103.40","103.40","103.40","103.40","3,790"
01/19/2022,"103.20","103.20","103.20","103.20","40"
01/18/2022,"103.20","103.30","103.20","103.20","1,000"
01/17/2022,"104.00","104.00","104.00","104.00","20,900"
01/14/2022,"104.00","104.00","104.00","104.00","5,750"
01/13/2022,"103.30","104.00","103.30","104.00","1,000"
01/12/2022,"102.80","102.80","102.80","102.80","20,100"
01/11/2022,"102.30","103.00","102.30","103.00","2,750"
01/10/2022,"104.00","104.00","104.00","104.00","400"
01/06/2022,"104.00","104.00","104.00","104.00","200"
01/05/2022,"104.00","104.00","104.00","104.00","5,000"
01/03/2022,"104.00","104.00","104.00","104.00","110"
