Date,Open,High,Low,Close,Volume
10/20/2023,"1.650","1.690","1.650","1.650","91,000"
10/19/2023,"1.690","1.690","1.650","1.690","98,000"
10/18/2023,"1.680","1.690","1.680","1.690","127,000"
10/17/2023,"1.690","1.690","1.620","1.690","713,000"
10/16/2023,"1.690","1.690","1.650","1.650","300,000"
10/13/2023,"1.690","1.690","1.650","1.690","161,000"
10/12/2023,"1.670","1.700","1.650","1.690","51,000"
10/11/2023,"1.660","1.680","1.660","1.670","252,000"
10/10/2023,"1.680","1.690","1.670","1.670","299,000"
10/09/2023,"1.680","1.690","1.670","1.680","94,000"
10/06/2023,"1.690","1.690","1.670","1.680","153,000"
10/05/2023,"1.690","1.690","1.670","1.670","67,000"
10/04/2023,"1.680","1.690","1.660","1.690","139,000"
10/03/2023,"1.680","1.680","1.650","1.670","462,000"
10/02/2023,"1.690","1.690","1.680","1.690","205,000"
09/29/2023,"1.680","1.690","1.680","1.690","265,000"
09/28/2023,"1.670","1.670","1.650","1.670","165,000"
09/27/2023,"1.660","1.660","1.650","1.660","657,000"
09/26/2023,"1.660","1.660","1.650","1.650","192,000"
09/25/2023,"1.660","1.660","1.630","1.650","165,000"
09/22/2023,"1.660","1.660","1.650","1.660","60,000"
09/21/2023,"1.660","1.660","1.630","1.630","82,000"
09/20/2023,"1.620","1.660","1.620","1.660","78,000"
09/19/2023,"1.670","1.670","1.630","1.650","85,000"
09/18/2023,"1.680","1.680","1.650","1.670","108,000"
09/15/2023,"1.630","1.710","1.630","1.690","165,000"
09/14/2023,"1.650","1.650","1.630","1.630","116,000"
09/13/2023,"1.620","1.640","1.620","1.640","7,000"
09/12/2023,"1.640","1.640","1.620","1.620","187,000"
09/11/2023,"1.610","1.640","1.610","1.640","803,000"
09/08/2023,"1.620","1.620","1.620","1.620","274,000"
09/07/2023,"1.620","1.620","1.610","1.620","204,000"
09/06/2023,"1.630","1.630","1.620","1.620","220,000"
09/05/2023,"1.640","1.640","1.620","1.630","1,023,000"
09/04/2023,"1.620","1.640","1.620","1.630","384,000"
09/01/2023,"1.640","1.640","1.620","1.630","153,000"
08/31/2023,"1.630","1.650","1.620","1.640","354,000"
08/30/2023,"1.640","1.650","1.640","1.640","369,000"
08/29/2023,"1.650","1.650","1.620","1.640","1,023,000"
08/25/2023,"1.620","1.650","1.620","1.640","1,108,000"
08/24/2023,"1.640","1.640","1.630","1.630","1,069,000"
08/23/2023,"1.640","1.640","1.620","1.620","739,000"
08/22/2023,"1.640","1.640","1.620","1.630","770,000"
08/18/2023,"1.640","1.650","1.630","1.640","1,012,000"
08/17/2023,"1.650","1.650","1.630","1.640","778,000"
08/16/2023,"1.660","1.660","1.630","1.650","898,000"
08/15/2023,"1.670","1.670","1.640","1.640","2,649,000"
08/14/2023,"1.660","1.660","1.640","1.650","324,000"
08/11/2023,"1.640","1.670","1.640","1.670","89,000"
08/10/2023,"1.650","1.670","1.640","1.640","472,000"
08/09/2023,"1.660","1.670","1.650","1.670","72,000"
08/08/2023,"1.650","1.670","1.650","1.670","630,000"
08/07/2023,"1.660","1.680","1.640","1.650","15,000"
08/04/2023,"1.640","1.660","1.640","1.660","133,000"
08/03/2023,"1.670","1.670","1.640","1.640","107,000"
08/02/2023,"1.680","1.680","1.640","1.670","68,000"
08/01/2023,"1.660","1.680","1.650","1.650","138,000"
07/31/2023,"1.660","1.680","1.660","1.660","63,000"
07/28/2023,"1.660","1.660","1.650","1.660","88,000"
07/27/2023,"1.650","1.660","1.650","1.650","191,000"
07/26/2023,"1.650","1.660","1.650","1.650","382,000"
07/25/2023,"1.660","1.660","1.660","1.660","43,000"
07/24/2023,"1.660","1.660","1.650","1.660","98,000"
07/21/2023,"1.670","1.670","1.650","1.660","277,000"
07/20/2023,"1.650","1.650","1.640","1.650","151,000"
07/19/2023,"1.650","1.650","1.640","1.650","200,000"
07/18/2023,"1.630","1.650","1.630","1.640","370,000"
07/17/2023,"1.630","1.650","1.620","1.640","213,000"
07/14/2023,"1.680","1.680","1.620","1.630","451,000"
07/13/2023,"1.670","1.680","1.630","1.630","295,000"
07/12/2023,"1.650","1.680","1.650","1.670","121,000"
07/11/2023,"1.680","1.680","1.650","1.650","222,000"
07/10/2023,"1.680","1.680","1.660","1.680","93,000"
07/07/2023,"1.680","1.680","1.670","1.680","236,000"
07/06/2023,"1.670","1.680","1.670","1.680","60,000"
07/05/2023,"1.680","1.680","1.660","1.680","63,000"
07/04/2023,"1.680","1.680","1.670","1.680","219,000"
07/03/2023,"1.680","1.680","1.660","1.670","154,000"
06/30/2023,"1.680","1.690","1.670","1.680","179,000"
06/29/2023,"1.680","1.680","1.660","1.680","393,000"
06/27/2023,"1.690","1.690","1.650","1.650","289,000"
06/26/2023,"1.680","1.680","1.650","1.650","56,000"
06/23/2023,"1.630","1.680","1.620","1.680","71,000"
06/22/2023,"1.630","1.680","1.620","1.620","142,000"
06/21/2023,"1.650","1.680","1.630","1.630","732,000"
06/20/2023,"1.660","1.660","1.650","1.650","318,000"
06/19/2023,"1.700","1.700","1.660","1.660","49,000"
06/16/2023,"1.680","1.700","1.650","1.700","77,000"
06/15/2023,"1.690","1.690","1.660","1.690","179,000"
06/14/2023,"1.680","1.680","1.660","1.680","571,000"
06/13/2023,"1.680","1.680","1.660","1.660","169,000"
06/09/2023,"1.680","1.680","1.620","1.620","3,000"
06/08/2023,"1.680","1.680","1.610","1.650","210,000"
06/07/2023,"1.670","1.680","1.660","1.680","219,000"
06/06/2023,"1.670","1.670","1.670","1.670","100,000"
06/05/2023,"1.620","1.680","1.620","1.670","27,000"
06/02/2023,"1.680","1.680","1.620","1.620","181,000"
06/01/2023,"1.690","1.690","1.660","1.660","72,000"
05/31/2023,"1.670","1.700","1.650","1.650","201,000"
05/30/2023,"1.670","1.680","1.660","1.670","290,000"
05/29/2023,"1.690","1.700","1.680","1.680","335,000"
05/26/2023,"1.670","1.700","1.670","1.690","809,000"
05/25/2023,"1.650","1.680","1.640","1.660","400,000"
05/24/2023,"1.670","1.690","1.660","1.660","151,000"
05/23/2023,"1.650","1.680","1.650","1.670","462,000"
05/22/2023,"1.650","1.650","1.620","1.630","887,000"
05/19/2023,"1.610","1.650","1.610","1.650","420,000"
05/18/2023,"1.600","1.600","1.560","1.600","233,000"
05/17/2023,"1.600","1.600","1.530","1.560","491,000"
05/16/2023,"1.580","1.600","1.580","1.590","116,000"
05/15/2023,"1.570","1.580","1.550","1.580","232,000"
05/12/2023,"1.570","1.570","1.540","1.570","136,000"
05/11/2023,"1.550","1.570","1.550","1.570","91,000"
05/10/2023,"1.560","1.570","1.560","1.570","71,000"
05/09/2023,"1.560","1.580","1.540","1.570","66,000"
05/08/2023,"1.540","1.540","1.510","1.540","375,000"
05/05/2023,"1.570","1.570","1.500","1.540","1,389,000"
05/04/2023,"1.600","1.600","1.550","1.570","407,000"
05/03/2023,"1.610","1.610","1.560","1.580","385,000"
05/02/2023,"1.600","1.610","1.560","1.610","1,656,000"
04/28/2023,"1.610","1.640","1.600","1.600","2,073,000"
04/27/2023,"1.640","1.640","1.620","1.630","417,000"
04/26/2023,"1.630","1.640","1.620","1.620","138,000"
04/25/2023,"1.650","1.650","1.610","1.630","440,000"
04/24/2023,"1.650","1.660","1.640","1.640","545,000"
04/20/2023,"1.600","1.630","1.600","1.630","565,000"
04/19/2023,"1.590","1.600","1.570","1.600","290,000"
04/18/2023,"1.570","1.590","1.570","1.590","88,000"
04/17/2023,"1.600","1.600","1.570","1.570","48,000"
04/14/2023,"1.580","1.600","1.570","1.600","454,000"
04/13/2023,"1.600","1.600","1.570","1.570","118,000"
04/12/2023,"1.600","1.600","1.580","1.600","117,000"
04/11/2023,"1.580","1.600","1.580","1.600","97,000"
04/05/2023,"1.590","1.600","1.580","1.580","161,000"
04/04/2023,"1.600","1.600","1.580","1.600","208,000"
04/03/2023,"1.600","1.600","1.590","1.600","380,000"
03/31/2023,"1.600","1.600","1.580","1.600","120,000"
03/30/2023,"1.600","1.600","1.590","1.600","343,000"
03/29/2023,"1.600","1.600","1.590","1.600","273,000"
03/28/2023,"1.580","1.600","1.580","1.600","566,000"
03/27/2023,"1.590","1.600","1.580","1.600","2,047,000"
03/24/2023,"1.590","1.590","1.590","1.590","56,000"
03/23/2023,"1.600","1.600","1.580","1.590","140,000"
03/22/2023,"1.600","1.600","1.560","1.600","560,000"
03/21/2023,"1.620","1.620","1.560","1.600","1,423,000"
03/20/2023,"1.600","1.620","1.590","1.620","324,000"
03/17/2023,"1.630","1.630","1.600","1.600","855,000"
03/16/2023,"1.640","1.640","1.610","1.630","189,000"
03/15/2023,"1.640","1.670","1.600","1.600","714,000"
03/14/2023,"1.610","1.650","1.610","1.620","161,000"
03/13/2023,"1.610","1.640","1.610","1.640","165,000"
03/10/2023,"1.660","1.660","1.620","1.620","448,000"
03/09/2023,"1.660","1.660","1.620","1.630","508,000"
03/08/2023,"1.670","1.670","1.640","1.660","443,000"
03/07/2023,"1.670","1.670","1.650","1.650","136,000"
03/06/2023,"1.670","1.670","1.640","1.670","221,000"
03/03/2023,"1.680","1.680","1.660","1.660","194,000"
03/02/2023,"1.680","1.690","1.630","1.660","420,000"
03/01/2023,"1.650","1.710","1.650","1.680","80,000"
02/28/2023,"1.660","1.690","1.640","1.640","312,000"
02/27/2023,"1.690","1.710","1.660","1.660","298,000"
02/23/2023,"1.690","1.700","1.690","1.690","46,000"
02/22/2023,"1.690","1.710","1.690","1.690","57,000"
02/21/2023,"1.710","1.710","1.680","1.690","170,000"
02/20/2023,"1.690","1.700","1.690","1.700","295,000"
02/17/2023,"1.690","1.700","1.690","1.690","239,000"
02/16/2023,"1.700","1.700","1.680","1.690","681,000"
02/15/2023,"1.680","1.700","1.680","1.690","120,000"
02/14/2023,"1.700","1.700","1.680","1.700","423,000"
02/13/2023,"1.710","1.710","1.700","1.700","753,000"
02/10/2023,"1.660","1.710","1.660","1.710","351,000"
02/09/2023,"1.700","1.700","1.670","1.670","512,000"
02/08/2023,"1.710","1.710","1.680","1.690","170,000"
02/07/2023,"1.720","1.720","1.680","1.710","347,000"
02/06/2023,"1.720","1.730","1.700","1.710","167,000"
02/03/2023,"1.730","1.730","1.680","1.720","331,000"
02/02/2023,"1.710","1.730","1.680","1.720","120,000"
02/01/2023,"1.730","1.730","1.710","1.710","44,000"
01/31/2023,"1.700","1.740","1.640","1.650","425,000"
01/30/2023,"1.700","1.740","1.700","1.720","284,000"
01/27/2023,"1.700","1.700","1.680","1.700","2,713,000"
01/26/2023,"1.700","1.700","1.670","1.700","90,000"
01/25/2023,"1.700","1.700","1.660","1.700","143,000"
01/24/2023,"1.670","1.690","1.670","1.680","146,000"
01/23/2023,"1.670","1.690","1.670","1.690","172,000"
01/20/2023,"1.680","1.680","1.670","1.670","164,000"
01/19/2023,"1.680","1.680","1.640","1.680","588,000"
01/18/2023,"1.680","1.680","1.660","1.680","155,000"
01/17/2023,"1.650","1.680","1.650","1.670","128,000"
01/16/2023,"1.660","1.670","1.640","1.650","196,000"
01/13/2023,"1.620","1.660","1.620","1.660","461,000"
01/12/2023,"1.660","1.660","1.620","1.650","320,000"
01/11/2023,"1.660","1.660","1.610","1.660","233,000"
01/10/2023,"1.630","1.660","1.630","1.660","163,000"
01/09/2023,"1.660","1.660","1.650","1.650","355,000"
01/06/2023,"1.670","1.670","1.590","1.650","699,000"
01/05/2023,"1.660","1.670","1.630","1.660","552,000"
01/04/2023,"1.650","1.660","1.630","1.630","314,000"
01/03/2023,"1.660","1.660","1.630","1.640","1,288,000"
