Date,Open,High,Low,Close,Volume
10/02/2024,"1.770","1.770","1.750","1.770","2,861,000"
10/01/2024,"1.770","1.770","1.750","1.760","664,000"
09/30/2024,"1.760","1.770","1.750","1.760","395,000"
09/27/2024,"1.760","1.760","1.740","1.760","517,000"
09/26/2024,"1.750","1.760","1.740","1.760","342,000"
09/25/2024,"1.750","1.760","1.750","1.750","257,000"
09/24/2024,"1.760","1.760","1.740","1.740","885,000"
09/23/2024,"1.760","1.760","1.750","1.760","877,000"
09/20/2024,"1.760","1.770","1.750","1.760","576,000"
09/19/2024,"1.770","1.770","1.750","1.760","847,000"
09/18/2024,"1.770","1.770","1.760","1.770","234,000"
09/17/2024,"1.780","1.780","1.760","1.760","289,000"
09/16/2024,"1.760","1.770","1.750","1.770","400,000"
09/13/2024,"1.750","1.770","1.750","1.770","485,000"
09/12/2024,"1.750","1.760","1.740","1.750","310,000"
09/11/2024,"1.780","1.780","1.720","1.750","694,000"
09/10/2024,"1.790","1.790","1.790","1.790","1,532,000"
09/09/2024,"1.780","1.790","1.770","1.780","424,000"
09/06/2024,"1.770","1.780","1.760","1.770","585,000"
09/05/2024,"1.770","1.770","1.760","1.770","2,413,000"
09/04/2024,"1.760","1.770","1.750","1.760","1,388,000"
09/03/2024,"1.760","1.760","1.750","1.760","1,137,000"
09/02/2024,"1.760","1.760","1.750","1.760","418,000"
08/30/2024,"1.760","1.760","1.750","1.760","769,000"
08/29/2024,"1.760","1.760","1.750","1.750","884,000"
08/28/2024,"1.750","1.760","1.740","1.760","199,000"
08/27/2024,"1.750","1.750","1.740","1.750","474,000"
08/22/2024,"1.750","1.750","1.740","1.740","193,000"
08/21/2024,"1.740","1.750","1.740","1.750","345,000"
08/20/2024,"1.740","1.750","1.740","1.740","163,000"
08/19/2024,"1.740","1.750","1.730","1.740","637,000"
08/16/2024,"1.750","1.750","1.730","1.750","995,000"
08/15/2024,"1.740","1.740","1.720","1.720","3,736,000"
08/14/2024,"1.730","1.730","1.720","1.730","1,318,000"
08/13/2024,"1.720","1.730","1.710","1.730","3,768,000"
08/12/2024,"1.720","1.720","1.710","1.720","1,591,000"
08/09/2024,"1.730","1.730","1.720","1.720","341,000"
08/08/2024,"1.730","1.730","1.720","1.730","580,000"
08/07/2024,"1.730","1.730","1.720","1.720","363,000"
08/06/2024,"1.710","1.730","1.710","1.720","532,000"
08/05/2024,"1.720","1.730","1.720","1.720","341,000"
08/02/2024,"1.730","1.730","1.720","1.720","830,000"
08/01/2024,"1.740","1.740","1.720","1.730","1,005,000"
07/31/2024,"1.730","1.730","1.710","1.710","1,782,000"
07/30/2024,"1.740","1.740","1.720","1.730","2,506,000"
07/29/2024,"1.750","1.750","1.700","1.740","1,275,000"
07/26/2024,"1.750","1.750","1.740","1.740","235,000"
07/25/2024,"1.750","1.750","1.740","1.750","729,000"
07/23/2024,"1.750","1.750","1.740","1.740","317,000"
07/22/2024,"1.750","1.750","1.740","1.740","300,000"
07/19/2024,"1.750","1.750","1.740","1.750","240,000"
07/18/2024,"1.750","1.750","1.740","1.750","921,000"
07/17/2024,"1.750","1.750","1.750","1.750","160,000"
07/16/2024,"1.750","1.750","1.740","1.740","1,530,000"
07/15/2024,"1.750","1.750","1.740","1.750","310,000"
07/12/2024,"1.750","1.750","1.750","1.750","304,000"
07/11/2024,"1.750","1.750","1.740","1.750","303,000"
07/10/2024,"1.750","1.750","1.730","1.730","363,000"
07/09/2024,"1.730","1.750","1.730","1.740","1,973,000"
07/08/2024,"1.740","1.740","1.730","1.730","1,008,000"
07/05/2024,"1.740","1.740","1.720","1.720","1,073,000"
07/04/2024,"1.750","1.750","1.720","1.720","744,000"
07/03/2024,"1.750","1.750","1.720","1.720","1,109,000"
07/02/2024,"1.720","1.750","1.720","1.730","106,000"
07/01/2024,"1.750","1.750","1.720","1.720","1,028,000"
06/28/2024,"1.740","1.750","1.720","1.750","397,000"
06/27/2024,"1.730","1.750","1.720","1.740","55,000"
06/26/2024,"1.730","1.730","1.720","1.720","528,000"
06/25/2024,"1.750","1.750","1.720","1.720","1,044,000"
06/24/2024,"1.740","1.760","1.720","1.720","1,277,000"
06/21/2024,"1.740","1.760","1.740","1.750","48,000"
06/20/2024,"1.750","1.760","1.730","1.730","246,000"
06/19/2024,"1.740","1.760","1.730","1.750","236,000"
06/18/2024,"1.750","1.760","1.740","1.740","408,000"
06/14/2024,"1.750","1.750","1.740","1.740","118,000"
06/13/2024,"1.750","1.750","1.740","1.740","317,000"
06/11/2024,"1.750","1.750","1.740","1.740","304,000"
06/10/2024,"1.760","1.760","1.740","1.740","233,000"
06/07/2024,"1.760","1.760","1.740","1.740","169,000"
06/06/2024,"1.750","1.750","1.740","1.740","409,000"
06/05/2024,"1.730","1.750","1.730","1.740","389,000"
06/04/2024,"1.740","1.740","1.730","1.730","698,000"
06/03/2024,"1.750","1.750","1.740","1.740","867,000"
05/31/2024,"1.740","1.750","1.740","1.750","887,000"
05/30/2024,"1.750","1.750","1.740","1.740","561,000"
05/29/2024,"1.750","1.750","1.730","1.750","1,737,000"
05/28/2024,"1.750","1.750","1.740","1.750","607,000"
05/27/2024,"1.740","1.750","1.730","1.750","563,000"
05/24/2024,"1.750","1.750","1.740","1.740","581,000"
05/23/2024,"1.750","1.750","1.740","1.740","750,000"
05/22/2024,"1.750","1.750","1.740","1.750","337,000"
05/21/2024,"1.740","1.750","1.740","1.750","1,182,000"
05/20/2024,"1.750","1.750","1.740","1.740","488,000"
05/17/2024,"1.740","1.750","1.740","1.750","331,000"
05/16/2024,"1.730","1.740","1.730","1.740","144,000"
05/15/2024,"1.740","1.740","1.730","1.740","130,000"
05/14/2024,"1.740","1.740","1.730","1.740","606,000"
05/13/2024,"1.740","1.740","1.730","1.740","364,000"
05/10/2024,"1.730","1.750","1.730","1.740","532,000"
05/09/2024,"1.740","1.740","1.720","1.740","281,000"
05/08/2024,"1.740","1.740","1.720","1.740","140,000"
05/07/2024,"1.750","1.750","1.710","1.740","135,000"
05/06/2024,"1.740","1.750","1.700","1.710","1,440,000"
05/03/2024,"1.750","1.750","1.740","1.740","2,948,000"
05/02/2024,"1.750","1.750","1.740","1.750","844,000"
04/30/2024,"1.750","1.750","1.740","1.750","1,478,000"
04/29/2024,"1.750","1.750","1.740","1.750","1,181,000"
04/26/2024,"1.740","1.750","1.740","1.750","280,000"
04/25/2024,"1.740","1.750","1.740","1.740","444,000"
04/24/2024,"1.740","1.750","1.740","1.750","588,000"
04/23/2024,"1.750","1.750","1.730","1.750","939,000"
04/22/2024,"1.740","1.740","1.730","1.740","1,292,000"
04/19/2024,"1.730","1.740","1.700","1.740","1,626,000"
04/18/2024,"1.730","1.730","1.710","1.710","1,791,000"
04/17/2024,"1.700","1.740","1.700","1.730","2,964,000"
04/16/2024,"1.740","1.750","1.730","1.740","1,769,000"
04/15/2024,"1.710","1.740","1.710","1.730","402,000"
04/12/2024,"1.730","1.750","1.710","1.710","1,804,000"
04/11/2024,"1.720","1.740","1.710","1.720","253,000"
04/08/2024,"1.710","1.720","1.700","1.720","179,000"
04/05/2024,"1.720","1.720","1.710","1.710","350,000"
04/04/2024,"1.720","1.720","1.710","1.720","217,000"
04/03/2024,"1.720","1.720","1.700","1.720","54,000"
04/02/2024,"1.720","1.720","1.700","1.720","174,000"
04/01/2024,"1.720","1.740","1.700","1.700","340,000"
03/27/2024,"1.740","1.740","1.710","1.720","635,000"
03/26/2024,"1.700","1.730","1.700","1.730","948,000"
03/25/2024,"1.700","1.720","1.690","1.700","206,000"
03/22/2024,"1.710","1.710","1.690","1.690","322,000"
03/21/2024,"1.690","1.710","1.690","1.700","104,000"
03/20/2024,"1.720","1.720","1.680","1.690","494,000"
03/19/2024,"1.720","1.720","1.700","1.720","393,000"
03/18/2024,"1.720","1.720","1.690","1.720","160,000"
03/15/2024,"1.720","1.720","1.700","1.700","30,000"
03/14/2024,"1.710","1.710","1.690","1.690","124,000"
03/13/2024,"1.690","1.720","1.690","1.710","300,000"
03/12/2024,"1.690","1.710","1.690","1.690","36,000"
03/11/2024,"1.700","1.720","1.690","1.690","80,000"
03/08/2024,"1.690","1.720","1.670","1.670","615,000"
03/07/2024,"1.690","1.710","1.690","1.690","15,186,000"
03/06/2024,"1.700","1.710","1.690","1.690","1,059,000"
03/05/2024,"1.700","1.720","1.690","1.690","1,342,000"
03/04/2024,"1.730","1.730","1.690","1.690","1,038,000"
03/01/2024,"1.720","1.730","1.690","1.710","303,000"
02/29/2024,"1.710","1.710","1.690","1.690","1,003,000"
02/28/2024,"1.710","1.720","1.690","1.700","1,107,000"
02/27/2024,"1.710","1.720","1.710","1.710","499,000"
02/26/2024,"1.730","1.740","1.710","1.710","353,000"
02/23/2024,"1.740","1.740","1.710","1.710","217,000"
02/22/2024,"1.730","1.740","1.710","1.710","318,000"
02/21/2024,"1.720","1.740","1.720","1.740","437,000"
02/20/2024,"1.730","1.730","1.700","1.720","167,000"
02/19/2024,"1.730","1.740","1.720","1.720","53,000"
02/16/2024,"1.740","1.740","1.720","1.730","150,000"
02/15/2024,"1.700","1.730","1.700","1.730","161,000"
02/14/2024,"1.720","1.740","1.700","1.700","717,000"
02/13/2024,"1.740","1.740","1.700","1.710","3,061,000"
02/12/2024,"1.730","1.740","1.710","1.740","99,000"
02/08/2024,"1.740","1.750","1.720","1.730","281,000"
02/07/2024,"1.730","1.750","1.730","1.740","1,221,000"
02/06/2024,"1.740","1.740","1.730","1.740","1,576,000"
02/05/2024,"1.700","1.740","1.700","1.740","88,000"
02/02/2024,"1.740","1.740","1.710","1.710","1,808,000"
02/01/2024,"1.730","1.740","1.720","1.730","166,000"
01/31/2024,"1.740","1.740","1.730","1.730","237,000"
01/30/2024,"1.730","1.740","1.730","1.730","265,000"
01/29/2024,"1.730","1.740","1.730","1.730","2,346,000"
01/26/2024,"1.750","1.750","1.720","1.730","1,137,000"
01/25/2024,"1.750","1.750","1.720","1.730","208,000"
01/24/2024,"1.750","1.750","1.740","1.750","1,050,000"
01/23/2024,"1.750","1.750","1.730","1.730","371,000"
01/22/2024,"1.740","1.750","1.730","1.750","1,357,000"
01/19/2024,"1.730","1.750","1.730","1.730","588,000"
01/18/2024,"1.740","1.740","1.720","1.720","263,000"
01/17/2024,"1.730","1.740","1.730","1.740","242,000"
01/16/2024,"1.750","1.770","1.720","1.740","400,000"
01/15/2024,"1.760","1.770","1.740","1.750","2,682,000"
01/12/2024,"1.730","1.770","1.720","1.750","4,570,000"
01/11/2024,"1.720","1.740","1.720","1.730","802,000"
01/10/2024,"1.720","1.730","1.700","1.720","543,000"
01/09/2024,"1.710","1.710","1.700","1.710","124,000"
01/08/2024,"1.730","1.730","1.700","1.710","116,000"
01/05/2024,"1.710","1.730","1.700","1.710","405,000"
01/04/2024,"1.700","1.720","1.690","1.710","1,240,000"
01/03/2024,"1.660","1.710","1.660","1.700","1,481,000"
01/02/2024,"1.670","1.700","1.660","1.660","201,000"
