Date,Open,High,Low,Close,Volume
09/19/2023,"4.840","4.860","4.710","4.710","1,760,000"
09/18/2023,"4.920","4.920","4.800","4.840","3,708,000"
09/15/2023,"4.710","4.990","4.710","4.990","10,231,000"
09/14/2023,"4.630","4.730","4.610","4.700","10,059,000"
09/13/2023,"4.720","4.780","4.620","4.640","21,527,000"
09/12/2023,"4.850","4.850","4.550","4.720","33,537,000"
09/11/2023,"5.010","5.020","4.880","4.910","17,883,000"
09/08/2023,"5.000","5.020","4.970","5.010","3,372,000"
09/07/2023,"5.080","5.080","4.940","4.990","18,237,600"
09/06/2023,"5.060","5.140","5.020","5.050","17,626,500"
09/05/2023,"5.080","5.120","5.060","5.060","7,770,900"
09/04/2023,"5.060","5.100","5.040","5.100","4,620,000"
09/01/2023,"5.030","5.080","5.020","5.060","8,108,100"
08/31/2023,"5.130","5.140","5.010","5.010","6,385,500"
08/30/2023,"5.140","5.180","5.100","5.130","6,704,500"
08/29/2023,"5.070","5.140","5.060","5.140","2,041,700"
08/25/2023,"5.060","5.090","5.010","5.070","8,996,300"
08/24/2023,"5.060","5.150","5.060","5.070","16,592,500"
08/23/2023,"5.050","5.060","4.920","5.050","15,048,900"
08/22/2023,"5.210","5.210","5.030","5.070","16,683,000"
08/18/2023,"5.240","5.250","5.130","5.240","17,086,100"
08/17/2023,"5.250","5.300","5.150","5.260","6,226,100"
08/16/2023,"5.130","5.280","5.070","5.280","4,959,700"
08/15/2023,"5.150","5.160","5.110","5.150","5,929,600"
08/14/2023,"5.120","5.170","5.080","5.150","65,481,500"
08/11/2023,"5.140","5.180","5.100","5.110","9,067,100"
08/10/2023,"5.310","5.310","5.090","5.130","20,249,801"
08/09/2023,"5.420","5.500","5.320","5.320","10,253,600"
08/08/2023,"5.380","5.470","5.300","5.420","7,505,900"
08/07/2023,"5.430","5.430","5.320","5.420","17,822,699"
08/04/2023,"5.250","5.500","5.250","5.500","62,128,500"
08/03/2023,"5.060","5.300","5.060","5.300","9,890,900"
08/02/2023,"5.100","5.110","5.010","5.010","14,826,400"
08/01/2023,"5.230","5.240","5.110","5.120","12,342,500"
07/31/2023,"5.340","5.400","5.190","5.220","8,645,200"
07/28/2023,"5.510","5.530","5.290","5.330","14,547,100"
07/27/2023,"5.600","5.600","5.520","5.550","4,813,100"
07/26/2023,"5.570","5.640","5.520","5.600","12,384,600"
07/25/2023,"5.450","5.650","5.450","5.550","10,915,700"
07/24/2023,"5.430","5.490","5.430","5.430","3,384,200"
07/21/2023,"5.400","5.550","5.390","5.430","7,591,700"
07/20/2023,"5.350","5.440","5.300","5.400","6,015,000"
07/19/2023,"5.370","5.420","5.360","5.370","4,452,500"
07/18/2023,"5.340","5.450","5.340","5.400","6,090,900"
07/17/2023,"5.410","5.420","5.340","5.360","12,992,900"
07/14/2023,"5.330","5.450","5.330","5.400","43,138,801"
07/13/2023,"5.250","5.370","5.250","5.310","5,306,900"
07/12/2023,"5.200","5.260","5.190","5.240","7,115,900"
07/11/2023,"5.170","5.220","5.170","5.190","12,826,200"
07/10/2023,"5.190","5.200","5.130","5.170","3,005,700"
07/07/2023,"5.280","5.280","5.140","5.200","6,244,100"
07/06/2023,"5.350","5.360","5.210","5.290","6,797,800"
07/05/2023,"5.350","5.370","5.320","5.350","4,048,500"
07/04/2023,"5.320","5.360","5.300","5.350","2,238,800"
07/03/2023,"5.400","5.490","5.320","5.320","4,401,100"
06/30/2023,"5.350","5.390","5.280","5.390","5,751,400"
06/29/2023,"5.310","5.350","5.270","5.310","5,872,900"
06/27/2023,"5.230","5.360","5.230","5.260","8,575,600"
06/26/2023,"5.190","5.320","5.180","5.220","9,509,800"
06/23/2023,"5.120","5.190","5.080","5.180","5,549,900"
06/22/2023,"5.050","5.150","5.040","5.110","14,241,000"
06/21/2023,"5.020","5.080","4.990","5.070","7,303,200"
06/20/2023,"5.060","5.120","4.970","5.000","19,800,500"
06/19/2023,"5.360","5.360","4.930","5.030","36,501,000"
06/16/2023,"5.500","5.500","5.300","5.300","31,572,000"
06/15/2023,"5.690","5.690","5.350","5.480","19,387,900"
06/14/2023,"5.830","5.830","5.600","5.700","11,905,200"
06/13/2023,"6.000","6.000","5.780","5.820","11,156,600"
06/09/2023,"6.000","6.010","5.980","5.980","3,054,800"
06/08/2023,"6.000","6.010","5.950","5.990","2,320,600"
06/07/2023,"5.980","6.000","5.950","6.000","2,053,900"
06/06/2023,"6.030","6.040","5.940","5.980","6,825,800"
06/05/2023,"6.020","6.030","5.990","6.030","1,766,000"
06/02/2023,"5.980","6.030","5.960","5.990","3,171,500"
06/01/2023,"5.950","6.020","5.930","5.980","9,176,400"
05/31/2023,"6.000","6.020","5.860","5.860","66,446,000"
05/30/2023,"6.000","6.050","5.990","6.000","3,724,800"
05/29/2023,"6.060","6.070","5.990","6.000","19,246,000"
05/26/2023,"6.100","6.100","6.000","6.040","3,798,100"
05/25/2023,"6.140","6.140","6.060","6.060","3,301,100"
05/24/2023,"6.180","6.200","6.070","6.150","4,780,400"
05/23/2023,"6.210","6.300","6.110","6.200","10,923,000"
05/22/2023,"6.150","6.260","6.120","6.210","16,531,100"
05/19/2023,"6.100","6.200","6.080","6.150","4,955,700"
05/18/2023,"6.060","6.150","6.060","6.100","2,511,700"
05/17/2023,"6.030","6.090","6.010","6.050","4,759,800"
05/16/2023,"6.010","6.040","6.010","6.030","4,087,500"
05/15/2023,"6.010","6.020","6.000","6.000","4,022,700"
05/12/2023,"6.010","6.020","5.940","6.000","6,920,500"
05/11/2023,"6.080","6.150","6.000","6.000","28,494,500"
05/10/2023,"6.070","6.100","6.050","6.070","5,184,300"
05/09/2023,"6.070","6.140","6.050","6.070","3,330,700"
05/08/2023,"6.190","6.270","6.050","6.070","26,815,801"
05/05/2023,"6.070","6.190","6.030","6.170","19,367,400"
05/04/2023,"6.050","6.050","5.960","6.020","20,093,400"
05/03/2023,"5.990","6.060","5.960","6.000","28,595,000"
05/02/2023,"6.000","6.000","5.970","5.970","10,316,200"
04/28/2023,"6.000","6.050","5.980","6.010","6,664,000"
04/27/2023,"6.030","6.060","5.970","6.000","7,071,500"
04/26/2023,"6.070","6.080","6.000","6.030","6,928,700"
04/25/2023,"6.100","6.150","6.040","6.100","8,500,000"
04/24/2023,"6.080","6.120","6.040","6.100","7,011,300"
04/20/2023,"6.150","6.150","5.980","6.060","3,354,000"
04/19/2023,"6.100","6.160","6.090","6.150","2,283,900"
04/18/2023,"6.210","6.240","6.110","6.110","2,828,800"
04/17/2023,"6.080","6.210","6.000","6.210","16,837,100"
04/14/2023,"5.950","6.080","5.950","6.060","6,142,400"
04/13/2023,"5.990","6.000","5.860","5.930","7,315,400"
04/12/2023,"6.020","6.080","5.970","5.990","7,312,600"
04/11/2023,"6.240","6.280","6.020","6.020","11,056,000"
04/05/2023,"6.150","6.250","6.150","6.240","2,542,500"
04/04/2023,"6.120","6.260","6.110","6.150","3,762,500"
04/03/2023,"6.200","6.280","6.100","6.120","8,886,900"
03/31/2023,"6.380","6.420","6.120","6.120","23,010,900"
03/30/2023,"6.440","6.490","6.340","6.370","21,587,699"
03/29/2023,"6.500","6.510","6.350","6.420","9,004,900"
03/28/2023,"6.470","6.550","6.430","6.500","20,806,100"
03/27/2023,"6.450","6.500","6.170","6.470","22,243,600"
03/24/2023,"6.220","6.430","6.200","6.420","13,715,900"
03/23/2023,"6.260","6.300","6.190","6.260","14,941,300"
03/22/2023,"6.240","6.330","6.240","6.310","13,950,400"
03/21/2023,"6.020","6.240","6.010","6.200","13,502,600"
03/20/2023,"5.900","6.050","5.760","5.950","19,173,801"
03/17/2023,"6.030","6.090","5.900","5.900","10,928,700"
03/16/2023,"6.010","6.010","5.850","6.000","13,756,700"
03/15/2023,"6.020","6.160","5.920","6.050","16,743,900"
03/14/2023,"6.080","6.080","5.930","5.940","28,322,301"
03/13/2023,"6.120","6.200","6.060","6.080","17,294,900"
03/10/2023,"6.300","6.340","6.160","6.190","33,302,199"
03/09/2023,"6.520","6.520","6.300","6.300","22,795,400"
03/08/2023,"6.580","6.610","6.410","6.520","35,286,102"
03/07/2023,"6.700","6.770","6.700","6.700","43,941,500"
03/06/2023,"6.680","6.750","6.640","6.700","18,826,900"
03/03/2023,"6.500","6.670","6.440","6.640","40,393,602"
03/02/2023,"6.400","6.510","6.350","6.490","49,405,898"
03/01/2023,"6.510","6.580","6.230","6.310","90,408,305"
02/28/2023,"6.530","6.630","6.340","6.340","562,562,625"
02/27/2023,"6.700","6.770","6.500","6.600","38,703,102"
02/23/2023,"6.670","6.870","6.440","6.790","38,379,199"
02/22/2023,"6.850","6.850","6.650","6.670","39,705,398"
02/21/2023,"6.970","7.000","6.860","6.860","14,230,700"
02/20/2023,"7.000","7.020","6.930","6.970","5,468,400"
02/17/2023,"6.980","7.000","6.930","7.000","6,191,100"
02/16/2023,"7.030","7.040","6.970","7.000","7,825,200"
02/15/2023,"6.950","7.030","6.950","7.030","4,568,500"
02/14/2023,"7.100","7.120","6.950","6.950","21,917,500"
02/13/2023,"7.020","7.180","7.000","7.100","9,969,100"
02/10/2023,"7.000","7.140","7.000","7.010","21,022,699"
02/09/2023,"7.400","7.400","7.270","7.300","3,568,700"
02/08/2023,"7.320","7.450","7.320","7.400","4,417,900"
02/07/2023,"7.480","7.480","7.270","7.320","5,140,700"
02/06/2023,"7.420","7.500","7.350","7.500","6,715,100"
02/03/2023,"7.400","7.480","7.300","7.480","15,545,100"
02/02/2023,"7.480","7.480","7.250","7.300","11,838,600"
02/01/2023,"7.080","7.500","7.060","7.500","27,104,100"
01/31/2023,"7.360","7.370","6.940","7.000","16,182,300"
01/30/2023,"7.390","7.480","7.130","7.440","24,008,000"
01/27/2023,"7.410","7.520","7.330","7.390","20,843,900"
01/26/2023,"7.500","7.520","7.370","7.400","22,334,500"
01/25/2023,"7.350","7.500","7.250","7.500","20,560,600"
01/24/2023,"7.220","7.350","7.130","7.350","23,296,000"
01/23/2023,"6.960","7.220","6.930","7.220","18,177,600"
01/20/2023,"7.030","7.070","6.900","6.960","24,981,301"
01/19/2023,"6.850","7.140","6.770","7.110","42,175,898"
01/18/2023,"6.780","7.000","6.680","6.900","31,035,000"
01/17/2023,"6.900","6.900","6.670","6.750","49,699,301"
01/16/2023,"7.220","7.330","7.040","7.040","12,362,500"
01/13/2023,"6.940","7.270","6.860","7.100","19,744,600"
01/12/2023,"7.060","7.090","6.860","6.950","42,430,898"
01/11/2023,"7.360","7.400","7.010","7.010","34,137,301"
01/10/2023,"7.600","7.620","7.300","7.300","15,393,800"
01/09/2023,"7.490","7.660","7.290","7.600","44,281,602"
01/06/2023,"7.960","8.000","7.410","7.490","41,823,301"
01/05/2023,"8.370","8.370","7.900","8.120","20,620,400"
01/04/2023,"8.000","8.400","7.990","8.370","43,583,199"
01/03/2023,"7.580","7.990","7.520","7.990","18,527,000"
