Date,Open,High,Low,Close,Volume
03/15/2021,"7.000","7.020","6.610","6.770","36,338,199"
03/12/2021,"6.890","7.200","6.890","7.100","37,534,898"
03/11/2021,"6.850","6.960","6.850","6.880","22,457,900"
03/10/2021,"6.650","6.950","6.600","6.820","35,290,602"
03/09/2021,"6.730","6.940","6.390","6.550","39,703,102"
03/08/2021,"7.140","7.230","6.600","6.760","70,877,602"
03/05/2021,"7.050","7.240","7.050","7.140","10,275,400"
03/04/2021,"7.220","7.230","7.060","7.110","16,204,900"
03/03/2021,"7.130","7.350","7.000","7.220","29,901,199"
03/02/2021,"7.300","7.300","7.110","7.160","16,815,600"
03/01/2021,"7.500","7.550","7.300","7.300","15,567,200"
02/26/2021,"7.000","7.380","7.000","7.380","29,493,000"
02/24/2021,"7.400","7.400","6.890","7.220","75,130,797"
02/23/2021,"7.600","7.610","7.340","7.450","46,833,699"
02/22/2021,"7.840","7.840","7.600","7.610","43,344,500"
02/19/2021,"7.890","8.120","7.750","7.800","71,756,000"
02/18/2021,"7.700","7.890","7.700","7.860","31,872,900"
02/17/2021,"7.840","7.840","7.660","7.660","16,251,600"
02/16/2021,"7.590","7.890","7.590","7.790","21,770,199"
02/15/2021,"7.880","7.900","7.510","7.590","46,573,102"
02/11/2021,"7.960","8.020","7.820","7.870","42,474,801"
02/10/2021,"7.830","7.950","7.650","7.890","40,405,699"
02/09/2021,"7.910","8.130","7.700","7.810","114,784,203"
02/08/2021,"7.270","7.830","7.270","7.750","72,895,797"
02/05/2021,"7.210","7.450","7.060","7.220","55,156,000"
02/04/2021,"7.800","8.080","7.130","7.210","138,848,703"
02/03/2021,"7.960","8.250","7.620","7.740","151,572,984"
02/02/2021,"6.730","7.610","6.730","7.600","115,825,102"
02/01/2021,"6.420","6.750","6.100","6.680","72,802,305"
01/29/2021,"5.800","6.520","5.750","6.400","199,448,094"
01/28/2021,"6.390","6.440","6.010","6.020","43,218,398"
01/27/2021,"6.400","6.630","6.050","6.630","27,404,400"
01/26/2021,"6.880","6.890","6.500","6.550","32,673,801"
01/25/2021,"6.700","6.880","6.610","6.790","31,797,900"
01/22/2021,"7.000","7.100","6.600","6.800","27,323,301"
01/21/2021,"6.950","7.330","6.800","6.970","60,889,398"
01/20/2021,"6.570","6.830","6.520","6.700","28,290,801"
01/19/2021,"6.550","6.660","6.500","6.590","25,017,500"
01/18/2021,"6.490","6.750","6.440","6.550","27,582,600"
01/15/2021,"6.710","7.060","6.470","6.480","70,328,898"
01/14/2021,"6.000","6.750","5.800","6.650","107,427,398"
01/13/2021,"6.190","6.400","6.060","6.200","97,116,703"
01/12/2021,"6.920","6.920","6.360","6.500","109,264,898"
01/11/2021,"7.770","7.770","7.050","7.220","68,245,203"
01/08/2021,"6.300","7.910","6.210","7.820","215,130,891"
01/07/2021,"8.060","8.463","7.523","8.015","75,129,492"
01/06/2021,"8.597","8.669","7.290","8.060","87,406,600"
01/05/2021,"9.421","10.102","8.526","8.579","74,569,393"
01/04/2021,"8.194","9.135","8.194","9.135","75,612,002"
