Date,Close,Predicted
2025-01-07,13.2,13.869200000000012
2025-01-08,12.86,13.851200000000011
2025-01-09,12.84,13.644200000000012
2025-01-10,12.88,13.630000000000013
2025-01-13,12.7,13.711400000000012
2025-01-14,12.7,13.606400000000013
2025-01-15,12.66,13.703200000000011
2025-01-16,12.76,13.703200000000011
2025-01-17,13.14,13.703200000000011
2025-01-20,12.94,14.00400000000001
2025-01-21,12.98,13.708200000000016
2025-01-22,12.96,13.88360000000001
2025-01-23,12.96,13.955600000000011
2025-01-24,13.12,13.914000000000012
2025-01-27,13.08,13.873600000000016
2025-01-28,13.0,13.873600000000016
2025-01-30,13.3,13.89160000000001
2025-01-31,12.6,13.845600000000013
2025-02-03,12.2,13.572800000000013
2025-02-04,12.1,12.650800000000004
2025-02-05,12.5,12.563200000000004
2025-02-06,12.4,12.829400000000014
2025-02-07,12.4,12.558200000000006
2025-02-10,12.44,12.576200000000005
2025-02-11,12.42,12.88340000000001
2025-02-12,12.38,12.88340000000001
2025-02-13,12.56,12.576200000000005
2025-02-14,12.38,13.666400000000008
2025-02-17,12.44,12.613000000000008
2025-02-18,12.54,12.88340000000001
2025-02-19,12.52,12.88340000000001
2025-02-20,12.5,12.88340000000001
2025-02-21,12.42,12.88340000000001
2025-02-24,12.26,12.88340000000001
2025-02-25,12.14,12.6292
2025-02-26,12.1,12.554200000000005
2025-02-27,12.14,12.545200000000005
2025-02-28,11.96,12.50820000000001
2025-03-03,11.98,12.540400000000007
2025-03-04,12.2,12.46220000000001
2025-03-05,12.08,12.585200000000004
2025-03-06,12.16,12.545200000000005
2025-03-07,12.08,12.50820000000001
2025-03-10,12.24,12.545200000000005
2025-03-11,12.06,12.565200000000006
2025-03-12,12.18,12.545200000000005
2025-03-13,12.14,12.565200000000006
2025-03-14,12.14,12.536200000000006
2025-03-17,12.14,12.536200000000006
2025-03-18,12.0,12.536200000000006
2025-03-19,12.0,12.545200000000005
2025-03-20,12.1,12.517200000000008
2025-03-21,11.98,12.517200000000008
2025-03-24,11.96,12.517200000000008
2025-03-25,11.9,12.512400000000007
2025-03-26,11.7,12.46340000000001
2025-03-27,11.68,12.483400000000008
2025-03-28,11.96,12.483400000000008
2025-03-31,11.74,12.483400000000008
2025-04-02,11.86,12.483400000000008
2025-04-03,11.78,12.483400000000008
2025-04-04,11.68,12.483400000000008
2025-04-07,11.16,12.483400000000008
2025-04-08,11.16,12.483400000000008
2025-04-10,11.38,12.483400000000008
2025-04-11,11.36,12.483400000000008
2025-04-14,11.46,12.483400000000008
2025-04-15,11.5,12.483400000000008
2025-04-16,11.32,12.483400000000008
2025-04-21,11.4,12.483400000000008
2025-04-22,11.4,12.483400000000008
2025-04-23,11.4,12.483400000000008
2025-04-24,11.7,12.483400000000008
2025-04-25,11.9,12.483400000000008
2025-04-28,12.0,12.483400000000008
2025-04-29,11.74,12.48220000000001
2025-04-30,11.68,12.532400000000004
