Date,Close,Predicted
2024-07-12,14.26,15.8821945
2024-07-15,14.9,15.882101
2024-07-16,15.12,16.004547
2024-07-17,15.2,16.075476
2024-07-18,15.18,16.150658
2024-07-19,15.3,16.165943
2024-07-22,15.3,16.18997
2024-07-23,14.98,16.194662
2024-07-25,14.92,16.14719
2024-07-26,14.9,16.119379
2024-07-29,14.7,16.094334
2024-07-30,14.8,16.053514
2024-07-31,14.78,16.059233
2024-08-01,14.9,16.048079
2024-08-02,14.7,16.07513
2024-08-05,14.18,16.044304
2024-08-06,14.3,15.941304
2024-08-07,14.48,15.920763
2024-08-08,14.74,15.927141
2024-08-09,14.6,15.99387
2024-08-12,14.6,15.996162
2024-08-13,14.36,16.00699
2024-08-14,14.46,15.952424
2024-08-15,14.5,15.957365
2024-08-16,14.78,15.953888
2024-08-19,14.8,16.014465
2024-08-20,14.78,16.035757
2024-08-21,14.76,16.053583
2024-08-22,14.42,16.05024
2024-08-27,14.62,15.9846
2024-08-28,14.96,16.000908
2024-08-29,14.82,16.049212
2024-08-30,14.96,16.057137
2024-09-02,14.82,16.09811
2024-09-03,14.9,16.071712
2024-09-04,14.7,16.087582
2024-09-05,14.88,16.047014
2024-09-06,14.88,16.07347
2024-09-09,14.72,16.069881
2024-09-10,15.22,16.053564
2024-09-11,15.04,16.13151
2024-09-12,15.2,16.114565
2024-09-13,15.26,16.166986
2024-09-16,15.1,16.174097
2024-09-17,15.6,16.160234
2024-09-18,16.08,16.237558
2024-09-19,15.9,16.321934
2024-09-20,15.7,16.349024
2024-09-23,15.96,16.336689
2024-09-24,16.06,16.358685
2024-09-25,15.86,16.374475
2024-09-26,16.1,16.363205
2024-09-27,15.92,16.395088
2024-09-30,15.72,16.368599
2024-10-01,15.56,16.341711
2024-10-02,15.6,16.29817
2024-10-03,15.66,16.286966
2024-10-04,15.76,16.289824
2024-10-07,16.1,16.310461
2024-10-08,15.9,16.369316
2024-10-09,16.0,16.359756
2024-10-10,16.0,16.384018
2024-10-11,15.86,16.378702
2024-10-14,15.96,16.362633
2024-10-15,16.0,16.371397
2024-10-16,16.74,16.374807
2024-10-17,16.26,16.484917
2024-10-18,16.32,16.448648
2024-10-21,16.12,16.474031
2024-10-22,16.04,16.428274
2024-10-23,16.1,16.410168
2024-10-24,16.02,16.406473
2024-10-25,15.9,16.393305
2024-10-28,16.0,16.374498
2024-10-29,15.8,16.380283
2024-10-30,15.62,16.348242
2024-10-31,15.38,16.315454
2024-11-04,15.4,16.257936
2024-11-05,15.5,16.240139
2024-11-06,15.5,16.244385
2024-11-07,15.0,16.25035
2024-11-08,14.84,16.171465
2024-11-11,14.88,16.115622
2024-11-12,14.4,16.087593
2024-11-13,14.38,15.990911
2024-11-14,13.64,15.961078
2024-11-15,13.74,15.778758
2024-11-18,13.7,15.7486725
2024-11-19,13.8,15.694461
2024-11-20,13.8,15.721383
2024-11-21,13.68,15.724258
2024-11-22,13.66,15.707717
2024-11-25,13.9,15.69569
2024-11-26,13.86,15.734082
2024-11-27,13.6,15.738877
2024-11-28,13.16,15.702492
2024-11-29,13.26,15.5837555
2024-12-02,13.3,15.554457
2024-12-03,13.56,15.532252
2024-12-04,14.0,15.601132
2024-12-05,13.68,15.711717
2024-12-06,13.78,15.697448
2024-12-09,13.72,15.736137
2024-12-10,13.6,15.704648
2024-12-11,13.3,15.683917
2024-12-12,13.3,15.605139
2024-12-13,13.48,15.574288
2024-12-16,13.44,15.587854
2024-12-17,13.3,15.591028
2024-12-18,13.24,15.574254
2024-12-19,12.98,15.547558
2024-12-20,12.82,15.471012
2024-12-23,12.64,15.408404
2024-12-26,13.0,15.328535
2024-12-27,13.3,15.384601
2025-01-02,13.04,15.458287
2025-01-03,13.22,15.459447
2025-01-06,13.22,15.511543
2025-01-07,13.2,15.499588
2025-01-08,12.86,15.512972
2025-01-09,12.84,15.432397
2025-01-10,12.88,15.400245
2025-01-13,12.7,15.376207
2025-01-14,12.7,15.333875
2025-01-15,12.66,15.324232
2025-01-16,12.76,15.2961445
2025-01-17,13.14,15.317306
2025-01-20,12.94,15.408667
2025-01-21,12.98,15.3997965
2025-01-22,12.96,15.434429
2025-01-23,12.96,15.413385
2025-01-24,13.12,15.4159775
2025-01-27,13.08,15.450845
2025-01-28,13.0,15.452893
2025-01-30,13.3,15.447658
2025-01-31,12.6,15.506033
2025-02-03,12.2,15.353521
2025-02-04,12.1,15.223305
2025-02-05,12.5,15.101143
2025-02-06,12.4,15.152109
2025-02-07,12.4,15.1456375
2025-02-10,12.44,15.18632
2025-02-11,12.42,15.1853
2025-02-12,12.38,15.18341
2025-02-13,12.56,15.176236
2025-02-14,12.38,15.21584
2025-02-17,12.44,15.179979
2025-02-18,12.54,15.201193
2025-02-19,12.52,15.211074
2025-02-20,12.5,15.220733
2025-02-21,12.42,15.225476
2025-02-24,12.26,15.201587
2025-02-25,12.14,15.151979
2025-02-26,12.1,15.098611
2025-02-27,12.14,15.060038
2025-02-28,11.96,15.053196
2025-03-03,11.98,15.003682
2025-03-04,12.2,14.998393
2025-03-05,12.08,15.0364685
2025-03-06,12.16,15.02542
2025-03-07,12.08,15.063791
2025-03-10,12.24,15.0350065
2025-03-11,12.06,15.079924
2025-03-12,12.18,15.036009
2025-03-13,12.14,15.071856
2025-03-14,12.14,15.049943
2025-03-17,12.14,15.061324
2025-03-18,12.0,15.056548
2025-03-19,12.0,15.019311
2025-03-20,12.1,15.007341
2025-03-21,11.98,15.017083
2025-03-24,11.96,14.993416
2025-03-25,11.9,14.990107
2025-03-26,11.7,14.957571
2025-03-27,11.68,14.894517
2025-03-28,11.96,14.863419
2025-03-31,11.74,14.913042
2025-04-02,11.86,14.87388
2025-04-03,11.78,14.924386
2025-04-04,11.68,14.885132
2025-04-07,11.16,14.865859
2025-04-08,11.16,14.694138
2025-04-10,11.38,14.629542
2025-04-11,11.36,14.625458
2025-04-14,11.46,14.640219
2025-04-15,11.5,14.700145
2025-04-16,11.32,14.71809
2025-04-21,11.4,14.683533
2025-04-22,11.4,14.695332
2025-04-23,11.4,14.677841
2025-04-24,11.7,14.689351
2025-04-25,11.9,14.774767
2025-04-28,12.0,14.855994
2025-04-29,11.74,14.9426985
2025-04-30,11.68,14.906667
