Date,Close,Predicted
2024-08-29,14.82,14.645885
2024-08-30,14.96,14.786951
2024-09-02,14.82,14.930475
2024-09-03,14.9,14.871342
2024-09-04,14.7,14.913429
2024-09-05,14.88,14.820228
2024-09-06,14.88,14.848389
2024-09-09,14.72,14.815058
2024-09-10,15.22,14.845554
2024-09-11,15.04,14.942219
2024-09-12,15.2,14.9654045
2024-09-13,15.26,15.170777
2024-09-16,15.1,15.15726
2024-09-17,15.6,15.196337
2024-09-18,16.08,15.318319
2024-09-19,15.9,15.529014
2024-09-20,15.7,15.825016
2024-09-23,15.96,15.919669
2024-09-24,16.06,15.86085
2024-09-25,15.86,15.878628
2024-09-26,16.1,15.959882
2024-09-27,15.92,16.013527
2024-09-30,15.72,15.946078
2024-10-01,15.56,15.939465
2024-10-02,15.6,15.761323
2024-10-03,15.66,15.642908
2024-10-04,15.76,15.603789
2024-10-07,16.1,15.666098
2024-10-08,15.9,15.816379
2024-10-09,16.0,15.898203
2024-10-10,16.0,16.013342
2024-10-11,15.86,15.957319
2024-10-14,15.96,15.95974
2024-10-15,16.0,15.948435
2024-10-16,16.74,15.929094
2024-10-17,16.26,16.192875
2024-10-18,16.32,16.2833
2024-10-21,16.12,16.476427
2024-10-22,16.04,16.23409
2024-10-23,16.1,16.179945
2024-10-24,16.02,16.089907
2024-10-25,15.9,16.050444
2024-10-28,16.0,16.018972
2024-10-29,15.8,15.979585
2024-10-30,15.62,15.900498
2024-10-31,15.38,15.834818
2024-11-04,15.4,15.631182
2024-11-05,15.5,15.492828
2024-11-06,15.5,15.425645
2024-11-07,15.0,15.462452
2024-11-08,14.84,15.362593
2024-11-11,14.88,15.175299
2024-11-12,14.4,14.930301
2024-11-13,14.38,14.737762
2024-11-14,13.64,14.612794
2024-11-15,13.74,14.194344
2024-11-18,13.7,14.004397
2024-11-19,13.8,13.709154
2024-11-20,13.8,13.768414
2024-11-21,13.68,13.779903
2024-11-22,13.66,13.788005
2024-11-25,13.9,13.748281
2024-11-26,13.86,13.76016
2024-11-27,13.6,13.808437
2024-11-28,13.16,13.824493
2024-11-29,13.26,13.608854
2024-12-02,13.3,13.402738
2024-12-03,13.56,13.256812
2024-12-04,14.0,13.38422
2024-12-05,13.68,13.599861
2024-12-06,13.78,13.743471
2024-12-09,13.72,13.866766
2024-12-10,13.6,13.743061
2024-12-11,13.3,13.734143
2024-12-12,13.3,13.589555
2024-12-13,13.48,13.453818
2024-12-16,13.44,13.378369
2024-12-17,13.3,13.418066
2024-12-18,13.24,13.442898
2024-12-19,12.98,13.369258
2024-12-20,12.82,13.219296
2024-12-23,12.64,13.074767
2024-12-26,13.0,12.868533
2024-12-27,13.3,12.852238
2025-01-02,13.04,12.963639
2025-01-03,13.22,13.126779
2025-01-06,13.22,13.230746
2025-01-07,13.2,13.172102
2025-01-08,12.86,13.242371
2025-01-09,12.84,13.140101
2025-01-10,12.88,13.029531
2025-01-13,12.7,12.891756
2025-01-14,12.7,12.843525
2025-01-15,12.66,12.809341
2025-01-16,12.76,12.722027
2025-01-17,13.14,12.739089
2025-01-20,12.94,12.8585415
2025-01-21,12.98,12.95171
2025-01-22,12.96,13.066683
2025-01-23,12.96,12.987956
2025-01-24,13.12,12.999162
2025-01-27,13.08,13.036179
2025-01-28,13.0,13.070202
2025-01-30,13.3,13.10364
2025-01-31,12.6,13.149299
2025-02-03,12.2,13.00177
2025-02-04,12.1,12.816143
2025-02-05,12.5,12.378893
2025-02-06,12.4,12.295386
2025-02-07,12.4,12.338252
2025-02-10,12.44,12.478666
2025-02-11,12.42,12.447834
2025-02-12,12.38,12.453498
2025-02-13,12.56,12.453341
2025-02-14,12.38,12.484693
2025-02-17,12.44,12.467738
2025-02-18,12.54,12.509674
2025-02-19,12.52,12.479153
2025-02-20,12.5,12.527155
2025-02-21,12.42,12.557994
2025-02-24,12.26,12.5211525
2025-02-25,12.14,12.444566
2025-02-26,12.1,12.3313265
2025-02-27,12.14,12.218409
2025-02-28,11.96,12.167792
2025-03-03,11.98,12.111122
2025-03-04,12.2,12.082622
2025-03-05,12.08,12.074845
2025-03-06,12.16,12.111601
2025-03-07,12.08,12.193119
2025-03-10,12.24,12.142449
2025-03-11,12.06,12.198969
2025-03-12,12.18,12.159461
2025-03-13,12.14,12.210003
2025-03-14,12.14,12.156729
2025-03-17,12.14,12.196018
2025-03-18,12.0,12.179139
2025-03-19,12.0,12.139365
2025-03-20,12.1,12.099649
2025-03-21,11.98,12.068986
2025-03-24,11.96,12.063261
2025-03-25,11.9,12.065733
2025-03-26,11.7,11.992381
2025-03-27,11.68,11.9101
2025-03-28,11.96,11.822366
2025-03-31,11.74,11.81185
2025-04-02,11.86,11.820337
2025-04-03,11.78,11.910168
2025-04-04,11.68,11.82865
2025-04-07,11.16,11.82818
2025-04-08,11.16,11.618322
2025-04-10,11.38,11.428616
2025-04-11,11.36,11.271702
2025-04-14,11.46,11.328429
2025-04-15,11.5,11.443997
2025-04-16,11.32,11.475288
2025-04-21,11.4,11.477692
2025-04-22,11.4,11.466236
2025-04-23,11.4,11.41298
2025-04-24,11.7,11.446735
2025-04-25,11.9,11.531967
2025-04-28,12.0,11.673891
2025-04-29,11.74,11.885624
2025-04-30,11.68,11.924513
