Date,Open,High,Low,Close,Volume
01/26/2021,"6.540","6.550","6.500","6.500","54,200"
01/25/2021,"6.500","6.600","6.500","6.530","20,800"
01/22/2021,"6.600","6.800","6.550","6.590","10,000"
01/21/2021,"6.680","6.680","6.500","6.600","97,700"
01/20/2021,"6.850","6.850","6.560","6.590","32,600"
01/19/2021,"6.750","6.750","6.700","6.750","41,000"
01/18/2021,"6.840","7.000","6.750","6.750","44,700"
01/15/2021,"6.700","6.840","6.700","6.780","57,300"
01/14/2021,"6.850","6.850","6.690","6.700","65,700"
01/13/2021,"6.960","6.960","6.790","6.820","41,900"
01/12/2021,"7.000","7.050","6.900","6.960","30,600"
01/11/2021,"7.010","7.140","6.950","7.000","45,600"
01/08/2021,"6.640","7.200","6.640","7.000","96,400"
01/07/2021,"6.550","6.900","6.500","6.640","40,100"
01/06/2021,"6.560","6.560","6.450","6.500","79,600"
01/05/2021,"6.700","6.700","6.500","6.560","55,700"
01/04/2021,"6.560","6.700","6.560","6.700","110,300"
