Date,Open,High,Low,Close,Volume
06/04/2020,"7.350","7.350","7.000","7.080","63,800"
06/03/2020,"7.110","7.300","7.110","7.300","124,800"
06/02/2020,"7.120","7.250","7.000","7.000","108,800"
06/01/2020,"6.920","7.150","6.920","7.110","246,100"
05/29/2020,"6.000","7.050","6.000","6.710","205,100"
05/28/2020,"6.200","6.480","6.000","6.050","43,800"
05/27/2020,"6.000","6.180","6.000","6.000","37,700"
05/26/2020,"6.280","6.280","6.000","6.150","17,800"
05/22/2020,"6.600","6.600","5.990","6.280","106,100"
05/21/2020,"6.700","6.750","6.600","6.610","37,000"
05/20/2020,"6.700","6.970","6.700","6.950","8,300"
05/19/2020,"6.980","7.000","6.930","6.940","8,900"
05/18/2020,"7.000","7.000","6.900","6.980","9,100"
05/15/2020,"6.980","7.000","6.900","6.950","18,000"
05/14/2020,"6.930","7.000","6.930","6.960","4,400"
05/13/2020,"6.950","7.000","6.910","6.920","9,800"
05/12/2020,"7.040","7.050","6.900","7.010","16,500"
05/11/2020,"7.100","7.100","6.880","7.070","65,500"
05/08/2020,"7.200","7.200","6.950","6.950","8,800"
05/07/2020,"7.050","7.100","6.880","7.000","46,400"
05/06/2020,"7.240","7.240","7.000","7.050","28,900"
05/05/2020,"7.000","7.200","7.000","7.050","13,800"
05/04/2020,"7.190","7.200","6.700","7.190","17,200"
04/30/2020,"7.300","7.300","7.250","7.250","6,100"
04/29/2020,"7.200","7.300","7.000","7.250","9,000"
04/28/2020,"7.300","7.300","7.000","7.100","14,600"
04/27/2020,"7.300","7.300","6.770","7.300","52,300"
04/24/2020,"7.290","7.350","7.000","7.300","16,900"
04/23/2020,"7.100","7.320","7.000","7.280","90,000"
04/22/2020,"7.200","7.200","6.800","6.850","7,700"
04/21/2020,"7.200","7.200","6.760","7.000","6,400"
04/20/2020,"7.190","7.200","6.800","7.200","21,900"
04/17/2020,"7.100","7.200","7.000","7.190","4,100"
04/16/2020,"7.190","7.190","7.000","7.100","13,200"
04/15/2020,"7.100","7.200","7.100","7.100","13,400"
04/14/2020,"7.000","7.100","6.900","7.000","24,300"
04/13/2020,"6.700","7.000","6.600","7.000","79,200"
04/08/2020,"6.750","6.750","6.700","6.700","9,200"
04/07/2020,"6.500","6.750","6.500","6.750","48,000"
04/06/2020,"6.490","6.800","6.380","6.750","54,600"
04/03/2020,"6.600","6.600","6.000","6.490","19,800"
04/02/2020,"6.600","6.650","6.000","6.600","5,500"
04/01/2020,"6.600","6.600","6.500","6.600","6,200"
03/31/2020,"6.690","6.690","6.300","6.600","12,000"
03/30/2020,"6.750","6.750","6.500","6.690","11,700"
03/27/2020,"6.780","6.780","6.310","6.600","18,600"
03/26/2020,"6.800","6.800","6.250","6.300","52,800"
03/25/2020,"5.610","6.500","5.610","6.500","22,900"
03/24/2020,"6.000","6.300","5.600","6.100","16,400"
03/23/2020,"6.000","6.000","5.500","5.500","17,500"
03/20/2020,"5.000","6.050","5.000","6.050","18,700"
03/19/2020,"6.000","6.000","5.000","5.000","53,100"
03/16/2020,"5.980","5.990","5.850","5.990","11,600"
03/13/2020,"6.100","6.200","5.500","5.990","32,100"
03/12/2020,"6.200","6.200","5.750","6.200","32,300"
03/11/2020,"6.100","6.250","5.760","6.250","20,300"
03/10/2020,"6.350","6.350","5.760","5.990","44,500"
03/09/2020,"6.500","6.800","6.300","6.480","12,000"
03/06/2020,"6.800","6.800","6.500","6.800","20,400"
03/05/2020,"6.800","6.800","6.700","6.800","4,900"
03/04/2020,"6.800","6.800","6.700","6.800","5,800"
03/03/2020,"6.640","6.800","6.600","6.800","15,400"
03/02/2020,"6.900","6.900","6.500","6.600","39,900"
02/28/2020,"6.920","6.920","6.500","6.900","9,000"
02/27/2020,"6.950","7.000","6.950","7.000","2,100"
02/26/2020,"7.300","7.300","6.950","6.950","24,500"
02/24/2020,"7.000","7.300","6.900","7.000","20,500"
02/21/2020,"7.300","7.300","7.000","7.000","3,900"
02/20/2020,"7.000","7.300","7.000","7.200","4,900"
02/19/2020,"7.490","7.490","7.100","7.300","8,100"
02/18/2020,"7.250","7.400","7.250","7.400","2,900"
02/17/2020,"7.400","7.400","7.400","7.400","100"
02/14/2020,"7.300","7.300","7.000","7.000","2,700"
02/13/2020,"7.350","7.400","7.300","7.300","8,000"
02/12/2020,"7.400","7.400","7.400","7.400","1,600"
02/11/2020,"7.150","7.350","7.150","7.350","2,900"
02/10/2020,"7.400","7.400","7.150","7.150","7,500"
02/07/2020,"7.400","7.400","7.400","7.400","400"
02/06/2020,"7.300","7.400","7.100","7.200","8,700"
02/05/2020,"7.150","7.400","7.000","7.350","4,100"
02/04/2020,"7.300","7.390","7.000","7.100","17,600"
02/03/2020,"7.010","7.300","6.950","7.300","27,300"
01/31/2020,"7.200","7.400","7.010","7.400","10,600"
01/30/2020,"7.300","7.500","7.300","7.300","5,100"
01/29/2020,"7.350","7.590","7.250","7.300","7,500"
01/28/2020,"7.360","7.500","7.350","7.400","3,800"
01/27/2020,"7.400","7.400","7.350","7.400","6,200"
01/24/2020,"7.400","7.500","7.400","7.500","3,400"
01/23/2020,"7.980","7.980","7.500","7.500","2,000"
01/22/2020,"7.400","7.400","7.300","7.300","11,000"
01/21/2020,"7.400","7.400","7.400","7.400","6,600"
01/20/2020,"7.400","7.450","7.400","7.450","9,300"
01/17/2020,"7.400","7.400","7.390","7.400","14,400"
01/16/2020,"7.900","7.900","7.400","7.500","1,100"
01/15/2020,"7.500","7.850","7.300","7.850","6,200"
01/14/2020,"7.500","7.500","7.310","7.500","14,300"
01/10/2020,"7.800","7.800","7.500","7.500","4,900"
01/09/2020,"7.210","7.650","7.210","7.500","6,400"
01/08/2020,"7.750","7.750","7.650","7.650","1,300"
01/07/2020,"7.800","7.800","7.750","7.750","900"
01/06/2020,"7.850","7.850","7.380","7.420","6,200"
01/03/2020,"7.790","7.790","7.210","7.210","4,900"
01/02/2020,"7.850","7.850","7.110","7.790","2,200"
