Date,Open,High,Low,Close,Volume
10/22/2024,"11.85","12.50","11.85","11.90","9,240"
10/21/2024,"11.68","12.48","11.67","12.47","10,920"
10/18/2024,"12.33","12.50","12.08","12.08","4,560"
10/17/2024,"12.48","12.48","12.33","12.33","7,920"
10/16/2024,"11.75","12.73","11.75","12.48","9,000"
10/15/2024,"12.50","12.80","12.08","12.08","20,280"
10/14/2024,"12.17","12.50","12.13","12.50","5,040"
10/11/2024,"12.42","12.42","12.13","12.13","12,360"
10/10/2024,"12.58","12.58","12.33","12.42","1,320"
10/09/2024,"12.67","12.67","12.08","12.58","18,840"
10/08/2024,"12.18","12.83","12.18","12.67","14,400"
10/07/2024,"11.62","12.08","11.62","12.08","64,560"
10/04/2024,"11.48","11.67","11.48","11.63","81,000"
10/03/2024,"11.40","11.40","11.37","11.37","3,000"
10/02/2024,"11.25","11.25","11.02","11.08","20,520"
10/01/2024,"11.05","11.47","11.05","11.42","2,760"
09/30/2024,"11.05","11.47","11.05","11.05","89,640"
09/27/2024,"11.05","11.05","11.05","11.05","13,560"
09/26/2024,"11.00","11.05","11.00","11.05","7,920"
09/25/2024,"11.05","11.05","11.05","11.05","6,960"
09/24/2024,"11.05","11.05","11.00","11.05","30,360"
09/23/2024,"11.05","11.05","11.00","11.05","37,680"
09/20/2024,"11.05","11.05","11.05","11.05","212,280"
09/19/2024,"11.33","11.33","11.05","11.05","10,320"
09/18/2024,"11.50","11.50","11.33","11.33","11,040"
09/17/2024,"11.33","11.33","11.33","11.33","3,120"
09/16/2024,"11.50","11.58","11.50","11.58","3,480"
09/13/2024,"11.42","11.58","11.42","11.50","6,720"
09/12/2024,"11.33","11.33","11.33","11.33","3,960"
09/11/2024,"11.33","11.50","11.08","11.50","10,920"
09/10/2024,"11.45","11.50","11.45","11.50","6,000"
09/09/2024,"11.33","11.42","11.33","11.42","1,680"
09/06/2024,"11.40","11.42","11.33","11.33","16,920"
09/05/2024,"11.42","11.42","11.42","11.42","120"
09/04/2024,"11.00","11.42","11.00","11.42","12,240"
09/03/2024,"11.17","11.40","11.17","11.17","12,360"
09/02/2024,"11.55","11.55","11.00","11.00","5,640"
08/30/2024,"11.57","11.57","11.25","11.25","13,920"
08/29/2024,"11.25","11.58","11.25","11.42","28,920"
08/28/2024,"11.25","11.27","11.25","11.25","19,080"
08/27/2024,"11.17","11.23","10.83","11.23","18,000"
08/22/2024,"10.70","11.17","10.70","11.17","128,760"
08/21/2024,"11.05","11.05","10.70","10.70","6,120"
08/20/2024,"10.75","11.00","10.43","11.00","6,360"
08/19/2024,"10.83","10.85","10.75","10.75","15,600"
08/16/2024,"11.00","11.00","10.98","11.00","6,480"
08/15/2024,"10.93","10.95","10.83","10.92","21,480"
08/14/2024,"11.42","11.42","10.95","10.95","4,680"
08/12/2024,"11.42","11.42","11.42","11.42","7,440"
08/09/2024,"10.95","10.95","10.93","10.93","480"
08/08/2024,"11.17","11.48","10.83","10.93","20,040"
08/07/2024,"10.83","11.23","10.83","11.17","5,880"
08/06/2024,"11.17","11.17","10.67","10.83","10,440"
08/05/2024,"11.17","11.17","11.17","11.17","120"
08/02/2024,"11.17","11.17","11.17","11.17","1,800"
08/01/2024,"10.87","11.17","10.87","11.17","16,200"
07/31/2024,"11.17","11.17","11.17","11.17","7,680"
07/30/2024,"11.17","11.17","11.17","11.17","7,920"
07/29/2024,"10.83","10.83","10.83","10.83","5,640"
07/26/2024,"11.15","11.15","10.83","10.83","21,120"
07/25/2024,"10.87","11.17","10.87","11.17","240"
07/23/2024,"10.88","11.17","10.87","11.17","2,160"
07/22/2024,"10.85","11.17","10.85","11.08","9,720"
07/19/2024,"10.83","11.20","10.82","11.20","43,200"
07/18/2024,"11.22","11.22","10.83","10.83","31,920"
07/17/2024,"11.25","11.25","10.87","11.23","18,720"
07/16/2024,"11.50","11.50","10.92","11.25","6,240"
07/15/2024,"11.25","11.58","10.87","11.50","19,440"
07/12/2024,"11.50","11.50","10.85","11.25","20,760"
07/11/2024,"11.75","11.75","11.17","11.67","4,680"
07/10/2024,"11.83","11.83","10.42","11.83","48,360"
07/09/2024,"12.57","13.17","12.25","12.35","153,360"
07/08/2024,"12.23","12.50","12.23","12.50","56,400"
07/05/2024,"12.17","12.50","12.17","12.25","62,400"
07/04/2024,"12.03","12.25","12.03","12.25","30,120"
07/03/2024,"12.03","12.03","11.95","11.95","20,640"
07/02/2024,"12.05","12.05","12.02","12.03","16,560"
07/01/2024,"12.08","12.08","11.95","12.05","18,720"
06/28/2024,"12.08","12.08","12.00","12.07","15,840"
06/27/2024,"12.25","12.25","11.75","12.00","35,280"
06/26/2024,"12.07","12.08","12.05","12.08","14,760"
06/25/2024,"12.05","12.07","12.05","12.07","21,120"
06/24/2024,"11.92","11.92","11.92","11.92","4,080"
06/21/2024,"11.92","11.92","11.67","11.92","19,200"
06/20/2024,"12.00","12.00","11.92","11.92","15,600"
06/19/2024,"11.75","11.75","11.43","11.43","19,680"
06/18/2024,"11.67","12.08","10.85","11.25","48,240"
06/14/2024,"10.83","11.67","10.83","11.67","13,080"
06/13/2024,"11.67","12.00","10.83","10.83","117,120"
06/11/2024,"12.00","12.00","11.58","11.67","12,240"
06/10/2024,"12.05","12.05","11.33","11.33","7,680"
06/07/2024,"11.88","12.07","11.25","12.05","21,240"
06/06/2024,"12.08","12.88","11.25","11.83","63,960"
06/05/2024,"11.50","12.33","11.48","12.08","116,280"
06/04/2024,"10.83","11.50","10.83","11.50","74,040"
06/03/2024,"9.35","10.82","9.35","10.75","119,160"
05/31/2024,"9.17","9.17","8.97","9.17","6,960"
05/30/2024,"9.18","9.18","8.93","9.17","28,680"
05/29/2024,"9.65","9.65","9.65","9.65","720"
05/28/2024,"9.67","9.67","9.17","9.17","5,400"
05/27/2024,"9.67","9.67","9.67","9.67","120"
05/24/2024,"9.17","9.17","9.17","9.17","26,280"
05/23/2024,"9.17","9.17","9.17","9.17","5,160"
05/22/2024,"9.17","9.17","9.17","9.17","3,600"
05/21/2024,"9.17","9.17","9.17","9.17","17,640"
05/20/2024,"9.00","9.17","9.00","9.17","9,600"
05/17/2024,"9.00","9.17","9.00","9.17","11,640"
05/16/2024,"8.33","8.67","8.33","8.67","8,040"
05/15/2024,"8.75","8.75","8.67","8.75","19,320"
05/14/2024,"8.17","8.75","8.17","8.75","10,440"
05/13/2024,"8.33","8.33","8.33","8.33","2,640"
05/10/2024,"8.33","8.33","7.79","8.33","3,480"
05/09/2024,"7.83","8.33","7.83","8.33","39,720"
05/08/2024,"7.79","7.79","7.79","7.79","1,080"
05/07/2024,"7.79","7.79","7.75","7.75","1,800"
05/06/2024,"7.90","7.92","7.79","7.79","5,880"
05/03/2024,"7.19","7.89","7.19","7.86","4,080"
05/02/2024,"7.89","7.90","7.88","7.88","3,480"
04/30/2024,"7.92","7.92","7.91","7.91","720"
04/29/2024,"7.11","7.11","7.08","7.11","13,200"
04/26/2024,"7.50","7.50","7.50","7.50","120"
04/25/2024,"7.90","7.90","7.90","7.90","4,680"
04/24/2024,"7.90","7.90","7.89","7.90","2,880"
04/23/2024,"7.71","7.71","6.77","6.77","6,000"
04/22/2024,"7.90","7.90","7.90","7.90","600"
04/18/2024,"7.90","7.90","7.90","7.90","360"
04/16/2024,"7.50","7.50","7.33","7.42","11,160"
04/15/2024,"8.33","8.33","8.33","8.33","480"
04/12/2024,"8.17","8.33","8.17","8.33","87,120"
04/08/2024,"7.33","7.33","7.33","7.33","1,200"
04/05/2024,"7.33","8.17","7.33","8.17","240"
04/04/2024,"7.92","8.17","7.92","8.14","38,520"
04/03/2024,"8.17","8.17","8.08","8.08","360"
04/02/2024,"7.50","7.92","7.50","7.92","39,240"
04/01/2024,"7.25","7.50","7.25","7.50","38,280"
03/27/2024,"6.72","7.37","6.72","7.34","3,240"
03/25/2024,"7.49","7.49","6.71","6.71","240"
03/22/2024,"7.46","7.46","6.67","6.67","51,120"
03/20/2024,"7.28","7.49","7.25","7.49","63,600"
03/19/2024,"7.29","7.29","6.92","7.26","4,200"
03/18/2024,"7.27","7.27","6.92","6.92","12,960"
03/15/2024,"7.32","7.33","6.92","6.92","26,520"
03/14/2024,"7.32","7.32","7.32","7.32","2,640"
03/13/2024,"7.24","7.34","6.88","6.88","9,720"
03/12/2024,"7.08","7.23","7.08","7.23","6,240"
03/11/2024,"7.23","7.23","6.90","7.23","1,560"
03/07/2024,"6.84","6.86","6.84","6.84","9,720"
03/05/2024,"7.24","7.24","7.23","7.23","480"
03/04/2024,"7.24","7.24","7.23","7.23","19,800"
03/01/2024,"7.21","7.24","7.21","7.24","1,680"
02/29/2024,"7.21","7.21","7.21","7.21","600"
02/27/2024,"6.92","6.92","6.92","6.92","9,480"
02/23/2024,"7.25","7.25","6.92","6.92","1,080"
02/22/2024,"7.29","7.29","7.28","7.28","2,520"
02/21/2024,"6.83","7.25","6.83","7.25","1,800"
02/19/2024,"7.32","7.32","7.29","7.29","2,040"
02/16/2024,"6.73","7.24","6.73","7.24","4,800"
02/15/2024,"7.25","7.25","7.25","7.25","6,000"
02/14/2024,"7.00","7.34","7.00","7.34","600"
02/12/2024,"7.34","7.34","7.34","7.34","360"
02/08/2024,"7.34","7.34","7.34","7.34","2,640"
02/07/2024,"7.33","7.34","7.33","7.34","34,200"
02/06/2024,"7.00","7.33","7.00","7.33","36,120"
02/05/2024,"7.28","7.28","7.25","7.25","22,440"
01/31/2024,"7.28","7.28","7.27","7.27","18,960"
01/30/2024,"7.27","7.27","7.27","7.27","3,600"
01/29/2024,"7.08","7.28","6.72","7.28","17,880"
01/26/2024,"7.28","7.28","7.28","7.28","1,680"
01/25/2024,"7.25","7.27","7.25","7.25","17,280"
01/24/2024,"7.25","7.25","7.25","7.25","1,560"
01/23/2024,"7.27","7.27","7.27","7.27","720"
01/17/2024,"7.28","7.28","6.68","7.28","3,240"
01/16/2024,"7.28","7.28","7.28","7.28","1,200"
01/15/2024,"7.25","7.25","7.25","7.25","120"
01/11/2024,"7.28","7.28","7.28","7.28","1,200"
01/10/2024,"7.08","7.33","7.08","7.33","2,880"
01/08/2024,"6.68","6.68","6.68","6.68","960"
01/05/2024,"7.08","7.08","7.08","7.08","240"
01/04/2024,"7.08","7.08","7.08","7.08","3,720"
01/03/2024,"7.08","7.08","7.08","7.08","16,560"
