Date,Open,High,Low,Close,Volume
07/22/2022,"5.58","5.58","5.42","5.42","5,160"
07/21/2022,"5.78","5.78","5.78","5.78","120"
07/19/2022,"5.42","5.78","5.42","5.78","360"
07/12/2022,"5.43","5.43","5.43","5.43","240"
07/08/2022,"5.75","5.75","5.75","5.75","960"
07/06/2022,"5.69","5.79","5.69","5.79","4,560"
06/30/2022,"5.42","5.57","5.42","5.57","240"
06/20/2022,"5.42","5.42","5.42","5.42","83,640"
06/17/2022,"5.68","5.68","5.66","5.66","240"
06/16/2022,"5.69","5.69","5.69","5.69","360"
06/15/2022,"5.47","5.47","5.47","5.47","4,560"
06/10/2022,"5.70","5.71","5.70","5.71","3,480"
06/09/2022,"5.70","5.70","5.45","5.46","5,880"
06/02/2022,"5.45","5.45","5.45","5.45","600"
05/26/2022,"5.71","5.71","5.71","5.71","120"
05/25/2022,"5.71","5.71","5.71","5.71","120"
05/20/2022,"5.67","5.70","5.67","5.70","720"
05/19/2022,"5.69","5.71","5.50","5.50","5,280"
05/13/2022,"5.50","5.50","5.50","5.50","240"
05/10/2022,"5.51","5.51","5.51","5.51","2,280"
05/04/2022,"5.52","5.52","5.52","5.52","1,200"
04/29/2022,"5.71","5.71","5.71","5.71","240"
04/26/2022,"5.71","5.71","5.71","5.71","1,440"
04/21/2022,"5.72","5.72","5.72","5.72","1,440"
04/18/2022,"5.72","5.72","5.72","5.72","5,880"
04/11/2022,"5.45","5.45","5.45","5.45","120"
04/07/2022,"5.72","5.72","5.72","5.72","240"
04/05/2022,"5.44","5.44","5.44","5.44","840"
04/01/2022,"5.69","5.72","5.69","5.69","5,280"
03/23/2022,"5.43","5.43","5.43","5.43","120"
03/21/2022,"5.42","5.43","5.42","5.43","1,920"
03/08/2022,"5.43","5.43","5.43","5.43","3,960"
03/04/2022,"5.47","5.47","5.47","5.47","7,560"
03/03/2022,"5.72","5.72","5.72","5.72","1,320"
02/28/2022,"5.74","5.74","5.74","5.74","1,320"
02/24/2022,"5.71","5.71","5.71","5.71","9,840"
02/23/2022,"5.73","5.73","5.50","5.50","3,720"
02/22/2022,"5.73","5.73","5.42","5.42","3,600"
02/15/2022,"5.42","5.42","5.42","5.42","1,200"
02/14/2022,"5.42","5.42","5.42","5.42","1,200"
02/08/2022,"5.42","5.42","5.42","5.42","1,800"
02/02/2022,"5.42","5.42","5.42","5.42","360"
01/31/2022,"5.42","5.42","5.42","5.42","600"
01/28/2022,"5.43","5.43","5.43","5.43","3,600"
01/26/2022,"5.77","5.77","5.77","5.77","1,200"
01/25/2022,"5.42","5.42","5.42","5.42","120"
01/13/2022,"5.75","5.75","5.75","5.75","120"
01/10/2022,"5.80","5.80","5.80","5.80","240"
01/07/2022,"5.42","5.81","5.42","5.81","1,920"
01/03/2022,"5.43","5.43","5.42","5.42","4,800"
