Date,Close,Predicted
2025-03-03,0.078,0.08180286
2025-03-04,0.079,0.08053598
2025-03-05,0.083,0.07927949
2025-03-06,0.078,0.08161252
2025-03-11,0.07,0.07993642
2025-03-12,0.07,0.07596845
2025-03-13,0.07,0.07357971
2025-03-14,0.07,0.071845695
2025-03-18,0.07,0.071845695
2025-03-19,0.07,0.071845695
2025-03-21,0.07,0.071845695
2025-03-26,0.07,0.071845695
2025-03-27,0.066,0.071845695
2025-03-28,0.07,0.07001297
2025-03-31,0.07,0.07099007
2025-04-02,0.065,0.07107644
2025-04-03,0.071,0.06955479
2025-04-04,0.067,0.07128692
2025-04-07,0.067,0.0697736
2025-04-08,0.071,0.06991307
2025-04-11,0.072,0.07103034
2025-04-16,0.066,0.072449125
2025-04-21,0.066,0.07073334
2025-04-22,0.067,0.06942976
2025-04-23,0.066,0.068645805
2025-04-24,0.069,0.06845165
2025-04-28,0.065,0.069824696
2025-04-29,0.069,0.06852151
