Date,Open,High,Low,Close,Volume
2022-08-10,0.107,0.109,0.107,0.107,1440000
2022-08-11,0.115,0.122,0.115,0.12,1640000
2022-08-12,0.12,0.127,0.12,0.127,2780000
2022-08-15,0.121,0.127,0.12,0.126,210000
2022-08-16,0.117,0.122,0.117,0.117,620000
2022-08-17,0.117,0.119,0.117,0.119,460000
2022-08-18,0.118,0.12,0.117,0.12,680000
2022-08-19,0.119,0.119,0.119,0.119,770000
2022-08-22,0.119,0.122,0.119,0.119,1070000
2022-08-24,0.117,0.122,0.117,0.122,80000
2022-08-25,0.118,0.118,0.118,0.118,130000
2022-08-26,0.118,0.122,0.118,0.122,130000
2022-08-31,0.118,0.118,0.118,0.118,1320000
2022-09-01,0.12,0.121,0.12,0.121,1780000
2022-09-06,0.12,0.12,0.116,0.116,380000
2022-09-08,0.115,0.115,0.114,0.114,310000
2022-09-09,0.113,0.113,0.113,0.113,560000
2022-09-12,0.114,0.114,0.113,0.113,150000
2022-09-13,0.113,0.113,0.113,0.113,120000
2022-09-14,0.113,0.113,0.113,0.113,270000
2022-09-15,0.113,0.113,0.113,0.113,500000
2022-09-19,0.113,0.113,0.113,0.113,350000
2022-09-20,0.113,0.113,0.113,0.113,90000
2022-09-21,0.113,0.113,0.113,0.113,200000
2022-09-27,0.115,0.116,0.108,0.108,1290000
2022-09-28,0.107,0.107,0.107,0.107,1520000
2022-09-30,0.105,0.105,0.102,0.102,1240000
2022-10-03,0.105,0.115,0.105,0.115,50000
2022-10-04,0.102,0.114,0.102,0.114,250000
2022-10-12,0.11,0.11,0.11,0.11,70000
2022-10-14,0.11,0.11,0.11,0.11,100000
2022-10-17,0.109,0.114,0.108,0.114,220000
2022-10-18,0.107,0.107,0.107,0.107,100000
2022-10-20,0.107,0.107,0.106,0.106,500000
2022-10-21,0.106,0.106,0.106,0.106,200000
2022-10-26,0.105,0.105,0.105,0.105,100000
2022-10-28,0.104,0.104,0.104,0.104,100000
2022-11-02,0.103,0.103,0.103,0.103,30000
2022-11-03,0.113,0.113,0.105,0.105,350000
2022-11-04,0.107,0.113,0.105,0.112,890000
2022-11-07,0.107,0.113,0.106,0.113,700000
2022-11-08,0.107,0.113,0.107,0.107,710000
2022-11-10,0.107,0.107,0.107,0.107,60000
2022-11-11,0.107,0.107,0.106,0.106,190000
2022-11-16,0.107,0.109,0.107,0.109,300000
2022-11-17,0.107,0.107,0.107,0.107,120000
2022-11-18,0.108,0.11,0.108,0.11,400000
2022-11-22,0.108,0.108,0.108,0.108,100000
2022-11-23,0.108,0.108,0.108,0.108,10000
2022-11-24,0.108,0.113,0.108,0.113,570000
2022-11-25,0.112,0.117,0.112,0.117,620000
2022-11-28,0.118,0.118,0.118,0.118,290000
2022-11-29,0.11,0.121,0.11,0.121,420000
2022-12-01,0.119,0.12,0.111,0.111,470000
2022-12-02,0.111,0.112,0.111,0.112,700000
2022-12-05,0.119,0.119,0.119,0.119,600000
2022-12-06,0.12,0.12,0.111,0.111,70000
2022-12-07,0.114,0.114,0.114,0.114,160000
2022-12-09,0.113,0.114,0.113,0.114,110000
2022-12-12,0.119,0.119,0.119,0.119,1220000
2022-12-15,0.118,0.118,0.118,0.118,410000
2022-12-19,0.113,0.113,0.113,0.113,670000
2022-12-21,0.113,0.119,0.113,0.113,2700000
2022-12-22,0.117,0.117,0.114,0.114,180000
2022-12-23,0.113,0.114,0.113,0.114,360000
2023-01-03,0.113,0.114,0.113,0.114,70000
2023-01-04,0.114,0.114,0.114,0.114,140000
2023-01-06,0.114,0.114,0.114,0.114,420000
2023-01-09,0.114,0.119,0.114,0.119,30000
2023-01-10,0.119,0.12,0.115,0.12,620000
2023-01-12,0.12,0.12,0.12,0.12,600000
2023-01-16,0.121,0.125,0.121,0.125,1980000
2023-01-17,0.125,0.128,0.121,0.127,1920000
2023-01-18,0.128,0.134,0.128,0.13,4460000
2023-01-19,0.135,0.144,0.135,0.14,4820000
2023-01-20,0.14,0.14,0.139,0.14,1620000
2023-01-23,0.141,0.141,0.14,0.14,70000
2023-01-24,0.129,0.14,0.129,0.14,830000
2023-01-25,0.133,0.141,0.133,0.139,350000
2023-01-26,0.143,0.143,0.135,0.141,400000
2023-01-27,0.139,0.139,0.137,0.137,300000
2023-01-30,0.137,0.137,0.133,0.137,1080000
2023-01-31,0.133,0.141,0.133,0.139,100000
2023-02-01,0.126,0.139,0.126,0.138,270000
2023-02-07,0.137,0.137,0.137,0.137,100000
2023-02-08,0.132,0.137,0.132,0.137,250000
2023-02-09,0.133,0.135,0.133,0.135,290000
2023-02-10,0.133,0.133,0.131,0.131,670000
2023-02-13,0.131,0.14,0.131,0.139,820000
2023-02-14,0.139,0.139,0.139,0.139,30000
2023-02-15,0.132,0.135,0.132,0.134,660000
2023-02-16,0.136,0.139,0.132,0.132,150000
2023-02-17,0.132,0.132,0.129,0.129,1300000
2023-02-20,0.13,0.139,0.13,0.139,110000
2023-02-23,0.13,0.138,0.13,0.138,120000
2023-02-27,0.13,0.13,0.129,0.129,870000
2023-02-28,0.129,0.137,0.126,0.126,200000
2023-03-01,0.126,0.137,0.126,0.137,60000
2023-03-03,0.136,0.136,0.136,0.136,100000
2023-03-07,0.136,0.136,0.136,0.136,60000
2023-03-08,0.136,0.136,0.13,0.13,80000
2023-03-09,0.13,0.135,0.13,0.135,270000
2023-03-13,0.128,0.135,0.127,0.129,230000
2023-03-14,0.128,0.129,0.128,0.129,120000
2023-03-16,0.128,0.128,0.126,0.126,790000
2023-03-20,0.123,0.123,0.123,0.123,20000
2023-03-22,0.124,0.135,0.124,0.135,90000
2023-03-23,0.124,0.124,0.124,0.124,300000
2023-03-24,0.124,0.134,0.124,0.134,20000
2023-03-29,0.134,0.134,0.134,0.134,1600000
2023-04-03,0.133,0.133,0.13,0.13,200000
2023-04-04,0.13,0.135,0.13,0.13,90000
2023-04-11,0.13,0.13,0.13,0.13,20000
2023-04-12,0.13,0.134,0.13,0.13,100000
2023-04-17,0.13,0.13,0.13,0.13,100000
2023-04-18,0.129,0.129,0.12,0.12,220000
2023-04-20,0.12,0.129,0.12,0.128,150000
2023-04-25,0.121,0.128,0.118,0.128,510000
2023-04-26,0.118,0.13,0.118,0.13,140000
2023-04-27,0.119,0.128,0.119,0.128,160000
2023-04-28,0.12,0.13,0.12,0.13,20000
2023-05-02,0.125,0.125,0.125,0.125,40000
2023-05-04,0.12,0.12,0.118,0.118,800000
2023-05-05,0.118,0.118,0.11,0.117,1200000
2023-05-08,0.114,0.129,0.114,0.129,330000
2023-05-09,0.124,0.124,0.124,0.124,40000
2023-05-11,0.117,0.128,0.117,0.128,20000
2023-05-15,0.115,0.115,0.115,0.115,40000
2023-05-16,0.115,0.115,0.115,0.115,130000
2023-05-18,0.115,0.115,0.115,0.115,90000
2023-05-19,0.115,0.115,0.113,0.113,200000
2023-05-23,0.114,0.114,0.114,0.114,130000
2023-05-24,0.115,0.115,0.115,0.115,290000
2023-05-26,0.115,0.115,0.115,0.115,20000
2023-05-29,0.127,0.127,0.115,0.115,20000
2023-06-01,0.116,0.116,0.116,0.116,110000
2023-06-02,0.116,0.116,0.116,0.116,30000
2023-06-08,0.117,0.117,0.111,0.111,510000
2023-06-09,0.114,0.114,0.111,0.111,500000
2023-06-13,0.112,0.112,0.111,0.111,380000
2023-06-15,0.112,0.112,0.112,0.112,780000
2023-06-16,0.112,0.112,0.112,0.112,180000
2023-06-20,0.13,0.13,0.13,0.13,220000
2023-06-21,0.13,0.13,0.13,0.13,30000
2023-06-22,0.116,0.116,0.114,0.116,1380000
2023-06-23,0.114,0.12,0.114,0.118,770000
2023-06-26,0.114,0.117,0.114,0.117,170000
2023-06-29,0.115,0.115,0.115,0.115,20000
2023-07-03,0.115,0.115,0.112,0.112,1390000
2023-07-05,0.112,0.112,0.112,0.112,80000
2023-07-06,0.111,0.111,0.111,0.111,110000
2023-07-07,0.11,0.119,0.11,0.119,300000
2023-07-10,0.11,0.12,0.109,0.12,240000
2023-07-13,0.111,0.119,0.111,0.119,100000
2023-07-14,0.11,0.119,0.11,0.119,550000
2023-07-17,0.119,0.119,0.119,0.119,30000
2023-07-24,0.11,0.117,0.109,0.117,350000
2023-07-25,0.106,0.117,0.106,0.117,40000
2023-07-31,0.109,0.109,0.109,0.109,30000
2023-08-01,0.107,0.107,0.105,0.105,1560000
2023-08-04,0.105,0.105,0.103,0.103,120000
2023-08-07,0.102,0.11,0.1,0.11,1990000
2023-08-09,0.108,0.108,0.108,0.108,400000
2023-08-10,0.1,0.106,0.1,0.106,30000
2023-08-11,0.1,0.105,0.1,0.105,280000
2023-08-18,0.1,0.105,0.1,0.105,110000
2023-08-22,0.104,0.112,0.104,0.112,210000
2023-08-23,0.101,0.109,0.098,0.109,490000
2023-08-24,0.096,0.098,0.096,0.097,170000
2023-08-25,0.097,0.097,0.097,0.097,10000
2023-09-04,0.097,0.097,0.097,0.097,30000
2023-09-06,0.1,0.1,0.1,0.1,20000
2023-09-07,0.1,0.108,0.1,0.108,100000
2023-09-11,0.1,0.1,0.1,0.1,50000
2023-09-13,0.101,0.101,0.1,0.1,340000
2023-09-14,0.1,0.1,0.1,0.1,90000
2023-09-15,0.105,0.105,0.105,0.105,50000
2023-09-18,0.1,0.1,0.1,0.1,50000
2023-09-20,0.1,0.1,0.1,0.1,310000
2023-09-21,0.1,0.1,0.1,0.1,50000
2023-09-26,0.11,0.11,0.1,0.1,320000
2023-09-27,0.1,0.1,0.1,0.1,220000
2023-09-28,0.1,0.1,0.1,0.1,370000
2023-10-02,0.1,0.1,0.1,0.1,50000
2023-10-04,0.1,0.1,0.1,0.1,250000
2023-10-06,0.1,0.114,0.1,0.113,1700000
2023-10-09,0.1,0.114,0.1,0.114,2400000
2023-10-11,0.118,0.118,0.118,0.118,460000
2023-10-16,0.104,0.104,0.104,0.104,10000
2023-10-17,0.101,0.114,0.1,0.114,210000
2023-10-19,0.101,0.101,0.101,0.101,10000
2023-10-20,0.101,0.101,0.1,0.1,2990000
2023-10-23,0.1,0.101,0.1,0.1,1020000
2023-10-24,0.102,0.102,0.1,0.1,510000
2023-10-25,0.1,0.1,0.1,0.1,260000
2023-10-26,0.1,0.1,0.1,0.1,10000
2023-10-31,0.105,0.105,0.105,0.105,150000
2023-11-06,0.1,0.1,0.1,0.1,160000
2023-11-13,0.1,0.1,0.1,0.1,500000
2023-11-20,0.1,0.1,0.09,0.095,1200000
2023-11-23,0.095,0.095,0.095,0.095,80000
2023-12-04,0.095,0.095,0.095,0.095,50000
2023-12-05,0.09,0.096,0.09,0.096,210000
2023-12-06,0.098,0.098,0.098,0.098,90000
2023-12-07,0.098,0.098,0.098,0.098,130000
2023-12-12,0.091,0.091,0.091,0.091,10000
2023-12-13,0.095,0.099,0.095,0.099,770000
2023-12-14,0.094,0.1,0.094,0.1,30000
2023-12-15,0.095,0.095,0.094,0.094,260000
2023-12-18,0.097,0.097,0.097,0.097,90000
2023-12-20,0.095,0.095,0.09,0.095,1480000
2023-12-21,0.095,0.095,0.095,0.095,160000
2023-12-28,0.09,0.091,0.09,0.09,400000
2023-12-29,0.09,0.101,0.09,0.101,80000
2024-01-03,0.094,0.098,0.094,0.094,450000
2024-01-04,0.094,0.094,0.094,0.094,300000
2024-01-08,0.101,0.11,0.1,0.11,2120000
2024-01-09,0.1,0.11,0.1,0.11,30000
2024-01-12,0.098,0.098,0.098,0.098,30000
2024-01-15,0.11,0.11,0.11,0.11,20000
2024-01-16,0.11,0.11,0.098,0.098,860000
2024-01-18,0.098,0.098,0.098,0.098,20000
2024-01-23,0.095,0.1,0.095,0.1,400000
2024-01-24,0.096,0.096,0.096,0.096,100000
2024-01-31,0.096,0.098,0.093,0.098,540000
2024-02-02,0.09,0.09,0.09,0.09,630000
2024-02-05,0.09,0.09,0.09,0.09,10000
2024-02-06,0.091,0.091,0.09,0.091,150000
2024-02-08,0.09,0.09,0.09,0.09,20000
2024-02-12,0.091,0.091,0.09,0.09,2960000
2024-02-15,0.091,0.091,0.091,0.091,10000
2024-02-16,0.091,0.091,0.091,0.091,20000
2024-02-19,0.09,0.09,0.089,0.09,240000
2024-02-20,0.09,0.091,0.087,0.091,380000
2024-02-21,0.09,0.095,0.087,0.09,130000
2024-02-22,0.092,0.092,0.09,0.09,330000
2024-02-26,0.09,0.09,0.09,0.09,100000
2024-02-27,0.09,0.09,0.09,0.09,150000
2024-02-28,0.09,0.09,0.089,0.09,1130000
2024-02-29,0.087,0.087,0.087,0.087,10000
2024-03-01,0.09,0.1,0.09,0.095,200000
2024-03-04,0.092,0.092,0.092,0.092,80000
2024-03-05,0.092,0.095,0.092,0.092,120000
2024-03-06,0.092,0.092,0.092,0.092,10000
2024-03-08,0.091,0.091,0.09,0.09,270000
2024-03-11,0.091,0.091,0.091,0.091,2030000
2024-03-12,0.092,0.098,0.092,0.098,100000
2024-03-13,0.098,0.098,0.091,0.091,310000
2024-03-14,0.091,0.091,0.091,0.091,240000
2024-03-20,0.091,0.102,0.091,0.102,1380000
2024-03-21,0.102,0.12,0.102,0.119,5320000
2024-03-22,0.119,0.13,0.11,0.12,1070000
2024-03-26,0.128,0.128,0.11,0.11,230000
2024-03-27,0.125,0.125,0.125,0.125,10000
2024-04-01,0.125,0.125,0.125,0.125,100000
2024-04-02,0.111,0.118,0.11,0.11,300000
2024-04-03,0.11,0.117,0.1,0.117,160000
2024-04-05,0.118,0.118,0.118,0.118,10000
2024-04-08,0.1,0.114,0.1,0.114,310000
2024-04-11,0.099,0.099,0.099,0.099,10000
2024-04-12,0.116,0.116,0.116,0.116,10000
2024-04-15,0.114,0.114,0.114,0.114,20000
2024-04-18,0.1,0.11,0.098,0.11,210000
2024-04-29,0.11,0.11,0.11,0.11,10000
2024-04-30,0.11,0.11,0.098,0.107,490000
2024-05-06,0.098,0.098,0.098,0.098,60000
2024-05-07,0.098,0.098,0.098,0.098,40000
2024-05-08,0.098,0.105,0.098,0.105,750000
2024-05-10,0.096,0.096,0.096,0.096,340000
2024-05-16,0.096,0.1,0.096,0.1,110000
2024-05-20,0.1,0.1,0.1,0.1,10000
2024-05-21,0.095,0.1,0.095,0.096,120000
2024-05-23,0.096,0.1,0.096,0.1,430000
2024-05-24,0.098,0.098,0.096,0.096,30000
2024-05-28,0.096,0.099,0.092,0.099,370000
2024-05-29,0.092,0.092,0.092,0.092,90000
2024-05-30,0.092,0.092,0.092,0.092,40000
2024-06-03,0.092,0.092,0.092,0.092,10000
2024-06-05,0.087,0.092,0.086,0.092,1340000
2024-06-18,0.086,0.095,0.086,0.095,40000
2024-06-19,0.095,0.095,0.095,0.095,10000
2024-06-24,0.098,0.1,0.098,0.098,700000
2024-06-25,0.09,0.09,0.09,0.09,1000000
2024-06-27,0.09,0.09,0.09,0.09,100000
2024-06-28,0.091,0.091,0.091,0.091,50000
2024-07-01,0.091,0.098,0.09,0.098,1410000
2024-07-02,0.1,0.1,0.1,0.1,80000
2024-07-04,0.103,0.103,0.103,0.103,30000
2024-07-08,0.098,0.098,0.098,0.098,60000
2024-07-11,0.098,0.098,0.098,0.098,420000
2024-07-15,0.1,0.1,0.1,0.1,60000
2024-07-23,0.099,0.099,0.099,0.099,20000
2024-07-26,0.099,0.099,0.099,0.099,90000
2024-07-30,0.099,0.099,0.099,0.099,70000
2024-08-01,0.1,0.1,0.1,0.1,300000
2024-08-02,0.136,0.136,0.101,0.103,410000
2024-08-05,0.117,0.117,0.103,0.11,340000
2024-08-07,0.1,0.1,0.1,0.1,1160000
2024-08-08,0.1,0.1,0.098,0.098,2300000
2024-08-09,0.098,0.098,0.097,0.097,1180000
2024-08-12,0.097,0.097,0.097,0.097,160000
2024-08-13,0.097,0.097,0.097,0.097,80000
2024-08-14,0.098,0.099,0.09,0.099,9910000
2024-08-16,0.095,0.1,0.091,0.1,220000
2024-08-19,0.091,0.097,0.091,0.097,350000
2024-08-20,0.092,0.092,0.088,0.088,2710000
2024-08-21,0.088,0.09,0.088,0.09,610000
2024-08-27,0.082,0.083,0.08,0.081,1620000
2024-08-29,0.085,0.094,0.085,0.09,220000
2024-08-30,0.09,0.09,0.09,0.09,500000
2024-09-02,0.09,0.09,0.09,0.09,100000
2024-09-03,0.084,0.084,0.084,0.084,170000
2024-09-04,0.098,0.098,0.088,0.088,370000
2024-09-05,0.094,0.094,0.094,0.094,20000
2024-09-06,0.092,0.092,0.09,0.09,60000
2024-09-09,0.094,0.094,0.087,0.087,350000
2024-09-10,0.086,0.086,0.086,0.086,490000
2024-09-11,0.085,0.085,0.083,0.083,5000000
2024-09-12,0.089,0.089,0.08,0.08,10180000
2024-09-16,0.08,0.08,0.08,0.08,530000
2024-09-17,0.08,0.08,0.08,0.08,30000
2024-09-18,0.076,0.085,0.076,0.085,140000
2024-09-19,0.085,0.085,0.085,0.085,20000
2024-09-20,0.085,0.087,0.085,0.086,60000
2024-09-23,0.085,0.085,0.085,0.085,20000
2024-09-24,0.08,0.084,0.08,0.084,230000
2024-09-25,0.082,0.082,0.081,0.081,2020000
2024-09-26,0.081,0.081,0.081,0.081,220000
2024-09-27,0.083,0.083,0.083,0.083,10000
2024-09-30,0.083,0.083,0.08,0.08,80000
2024-10-01,0.08,0.085,0.08,0.081,590000
2024-10-02,0.081,0.086,0.081,0.084,80000
2024-10-03,0.081,0.081,0.08,0.08,90000
2024-10-04,0.081,0.081,0.081,0.081,100000
2024-10-07,0.08,0.086,0.08,0.083,220000
2024-10-08,0.084,0.085,0.082,0.085,30000
2024-10-09,0.085,0.093,0.085,0.092,1660000
2024-10-10,0.092,0.092,0.092,0.092,110000
2024-10-11,0.094,0.096,0.092,0.096,190000
2024-10-14,0.096,0.098,0.096,0.098,390000
2024-10-15,0.098,0.102,0.098,0.102,1120000
2024-10-16,0.101,0.102,0.101,0.102,80000
2024-10-21,0.102,0.102,0.102,0.102,50000
2024-10-22,0.102,0.11,0.102,0.11,170000
2024-10-25,0.093,0.104,0.093,0.104,80000
2024-10-28,0.104,0.109,0.104,0.104,130000
2024-10-29,0.093,0.099,0.093,0.099,110000
2024-10-30,0.092,0.092,0.087,0.092,610000
2024-11-04,0.092,0.092,0.092,0.092,320000
2024-11-05,0.09,0.09,0.09,0.09,10000
2024-11-07,0.094,0.094,0.094,0.094,30000
2024-11-08,0.095,0.095,0.095,0.095,200000
2024-11-11,0.09,0.09,0.09,0.09,20000
2024-11-12,0.09,0.095,0.09,0.095,210000
2024-11-14,0.09,0.094,0.09,0.094,3410000
2024-11-15,0.09,0.09,0.09,0.09,110000
2024-11-18,0.094,0.094,0.094,0.094,120000
2024-11-19,0.09,0.092,0.09,0.092,800000
2024-11-22,0.091,0.091,0.091,0.091,10000
2024-11-26,0.09,0.092,0.09,0.092,90000
2024-11-27,0.09,0.09,0.085,0.09,130000
2024-12-02,0.087,0.09,0.087,0.087,110000
2024-12-03,0.091,0.091,0.091,0.091,10000
2024-12-11,0.088,0.088,0.088,0.088,10000
2024-12-12,0.088,0.097,0.088,0.097,90000
2024-12-13,0.09,0.09,0.089,0.089,170000
2024-12-16,0.088,0.088,0.088,0.088,10000
2024-12-18,0.089,0.089,0.089,0.089,130000
2024-12-23,0.088,0.089,0.088,0.088,340000
2024-12-27,0.091,0.094,0.091,0.094,20000
2025-01-02,0.088,0.088,0.088,0.088,20000
2025-01-07,0.088,0.088,0.085,0.086,460000
2025-01-08,0.083,0.086,0.083,0.086,20000
2025-01-09,0.083,0.085,0.081,0.083,420000
2025-01-10,0.082,0.082,0.082,0.082,10000
2025-01-14,0.081,0.083,0.08,0.083,170000
2025-01-15,0.081,0.081,0.081,0.081,20000
2025-01-16,0.081,0.081,0.081,0.081,10000
2025-01-17,0.084,0.084,0.084,0.084,20000
2025-01-20,0.081,0.083,0.081,0.081,3160000
2025-01-23,0.081,0.081,0.081,0.081,840000
2025-01-24,0.084,0.084,0.08,0.08,1460000
2025-01-27,0.08,0.08,0.08,0.08,50000
2025-01-30,0.075,0.08,0.071,0.08,1220000
2025-01-31,0.074,0.074,0.074,0.074,50000
2025-02-05,0.079,0.085,0.079,0.085,70000
2025-02-06,0.085,0.087,0.085,0.087,170000
2025-02-12,0.076,0.076,0.076,0.076,300000
2025-02-17,0.078,0.084,0.078,0.084,50000
2025-02-18,0.085,0.085,0.085,0.085,10000
2025-02-19,0.086,0.086,0.086,0.086,10000
2025-02-21,0.08,0.086,0.08,0.086,50000
2025-02-26,0.078,0.086,0.078,0.078,50000
2025-03-03,0.078,0.078,0.078,0.078,40000
2025-03-04,0.079,0.079,0.079,0.079,50000
2025-03-05,0.083,0.083,0.083,0.083,10000
2025-03-06,0.076,0.079,0.076,0.078,30000
2025-03-11,0.073,0.073,0.07,0.07,4120000
2025-03-12,0.07,0.07,0.069,0.07,330000
2025-03-13,0.07,0.07,0.068,0.07,120000
2025-03-14,0.07,0.07,0.07,0.07,580000
2025-03-18,0.065,0.07,0.065,0.07,210000
2025-03-19,0.07,0.07,0.07,0.07,150000
2025-03-21,0.069,0.07,0.067,0.07,610000
2025-03-26,0.07,0.07,0.07,0.07,10000
2025-03-27,0.066,0.066,0.066,0.066,110000
2025-03-28,0.069,0.07,0.069,0.07,390000
2025-03-31,0.066,0.07,0.066,0.07,110000
2025-04-02,0.07,0.07,0.065,0.065,3570000
2025-04-03,0.07,0.071,0.07,0.071,80000
2025-04-04,0.067,0.067,0.067,0.067,20000
2025-04-07,0.067,0.067,0.067,0.067,20000
2025-04-08,0.07,0.071,0.07,0.071,30000
2025-04-11,0.071,0.072,0.071,0.072,80000
2025-04-16,0.068,0.068,0.066,0.066,140000
2025-04-21,0.067,0.067,0.066,0.066,50000
2025-04-22,0.07,0.07,0.067,0.067,20000
2025-04-23,0.068,0.068,0.065,0.066,1380000
2025-04-24,0.069,0.069,0.069,0.069,40000
2025-04-28,0.066,0.066,0.062,0.065,970000
2025-04-29,0.067,0.069,0.067,0.069,110000
