Date,Open,High,Low,Close,Volume
02/10/2023,"2.040","2.040","2.040","2.040","58,000"
02/08/2023,"2.060","2.060","2.040","2.040","39,000"
02/07/2023,"2.060","2.090","2.060","2.090","86,000"
02/06/2023,"2.010","2.140","2.010","2.060","14,000"
02/03/2023,"2.030","2.100","2.020","2.100","41,000"
02/02/2023,"2.030","2.030","2.030","2.030","8,000"
02/01/2023,"2.030","2.030","2.020","2.020","28,000"
01/31/2023,"2.160","2.180","2.140","2.150","17,000"
01/30/2023,"2.050","2.050","2.010","2.010","39,000"
01/25/2023,"2.060","2.060","2.060","2.060","19,000"
01/24/2023,"2.140","2.140","2.060","2.060","34,000"
01/20/2023,"2.060","2.070","2.060","2.070","33,000"
01/19/2023,"2.060","2.100","2.060","2.100","111,000"
01/16/2023,"2.300","2.360","2.200","2.360","598,000"
01/12/2023,"2.310","2.330","2.300","2.310","170,000"
01/11/2023,"2.290","2.290","2.260","2.260","155,000"
01/10/2023,"2.330","2.330","2.330","2.330","4,000"
01/09/2023,"2.190","2.330","2.190","2.330","344,000"
01/05/2023,"2.100","2.250","2.100","2.250","51,000"
01/04/2023,"2.300","2.300","2.100","2.250","57,000"
