Date,Open,High,Low,Close,Volume
10/05/2021,"1.710","1.710","1.600","1.690","454,000"
10/04/2021,"1.710","1.730","1.710","1.730","157,000"
10/01/2021,"1.720","1.730","1.700","1.730","62,000"
09/30/2021,"1.720","1.730","1.720","1.730","19,000"
09/29/2021,"1.740","1.750","1.720","1.730","120,000"
09/28/2021,"1.750","1.770","1.700","1.770","448,000"
09/27/2021,"1.800","1.800","1.750","1.750","154,000"
09/24/2021,"1.810","1.870","1.810","1.810","248,000"
09/23/2021,"1.840","1.870","1.800","1.810","102,000"
09/22/2021,"1.890","1.890","1.800","1.840","317,000"
09/21/2021,"1.820","1.950","1.810","1.890","397,000"
09/20/2021,"1.850","1.940","1.810","1.820","127,000"
09/17/2021,"1.910","1.910","1.840","1.850","90,000"
09/16/2021,"1.870","1.950","1.850","1.860","164,000"
09/15/2021,"1.980","1.980","1.860","1.870","476,000"
09/14/2021,"1.990","2.000","1.960","1.980","181,000"
09/13/2021,"2.000","2.000","2.000","2.000","50,000"
09/10/2021,"2.000","2.080","1.990","2.010","101,000"
09/09/2021,"2.010","2.040","1.990","2.030","211,000"
09/08/2021,"2.010","2.120","2.000","2.010","158,000"
09/07/2021,"2.010","2.090","2.000","2.080","261,000"
09/06/2021,"2.090","2.100","2.010","2.010","140,000"
09/03/2021,"2.120","2.170","2.000","2.130","233,000"
09/02/2021,"2.040","2.100","2.040","2.100","180,000"
09/01/2021,"2.160","2.160","2.000","2.030","182,000"
08/31/2021,"2.180","2.190","2.040","2.120","280,000"
08/27/2021,"1.950","2.190","1.950","2.180","693,000"
08/26/2021,"1.890","1.970","1.890","1.960","175,000"
08/25/2021,"1.920","1.920","1.890","1.890","119,000"
08/24/2021,"1.920","1.920","1.920","1.920","1,000"
08/23/2021,"1.880","1.980","1.840","1.920","155,000"
08/20/2021,"1.940","1.940","1.860","1.880","115,000"
08/19/2021,"1.930","1.940","1.810","1.930","450,000"
08/18/2021,"2.040","2.040","1.900","1.930","501,000"
08/17/2021,"2.090","2.090","2.000","2.040","141,000"
08/16/2021,"2.010","2.100","2.010","2.020","148,000"
08/13/2021,"2.100","2.100","2.020","2.020","551,000"
08/12/2021,"2.220","2.220","2.100","2.100","189,000"
08/11/2021,"2.150","2.220","2.150","2.200","239,000"
08/10/2021,"2.190","2.190","2.100","2.150","73,000"
08/09/2021,"2.100","2.220","2.100","2.190","211,000"
08/06/2021,"2.150","2.150","2.040","2.040","1,022,000"
08/05/2021,"2.230","2.240","2.200","2.200","299,000"
08/04/2021,"2.210","2.290","2.200","2.230","153,000"
08/03/2021,"2.300","2.360","2.240","2.360","125,000"
08/02/2021,"2.200","2.290","2.100","2.290","1,045,000"
07/30/2021,"2.400","2.400","2.150","2.280","734,000"
07/29/2021,"2.340","2.390","2.210","2.370","2,458,000"
07/28/2021,"2.500","2.500","2.170","2.200","1,591,000"
07/27/2021,"2.470","2.590","2.470","2.540","1,697,000"
07/26/2021,"2.910","2.910","2.450","2.510","2,965,000"
07/23/2021,"3.050","3.050","2.720","2.910","4,953,000"
07/22/2021,"2.610","2.760","2.610","2.760","1,584,000"
07/21/2021,"2.640","2.640","2.510","2.600","1,832,000"
07/19/2021,"2.710","2.710","2.430","2.660","2,644,000"
07/16/2021,"2.500","2.750","2.460","2.590","3,303,000"
07/15/2021,"2.500","2.600","2.400","2.500","780,000"
07/14/2021,"2.700","2.700","2.480","2.550","1,387,000"
07/13/2021,"2.640","2.750","2.640","2.700","770,000"
07/12/2021,"2.810","2.890","2.610","2.610","1,345,000"
07/09/2021,"3.070","3.140","2.810","2.820","1,820,000"
07/08/2021,"3.100","3.140","3.010","3.070","808,000"
07/07/2021,"3.120","3.160","3.090","3.130","373,000"
07/06/2021,"3.260","3.260","3.100","3.150","351,000"
07/05/2021,"3.110","3.280","3.100","3.240","620,000"
07/02/2021,"3.180","3.180","3.080","3.110","1,017,000"
07/01/2021,"3.250","3.290","3.090","3.180","1,780,000"
06/30/2021,"3.310","3.320","3.260","3.260","951,000"
06/29/2021,"3.400","3.410","3.220","3.390","2,915,000"
06/28/2021,"3.620","3.640","3.280","3.470","6,777,000"
06/25/2021,"3.680","3.680","3.600","3.650","810,000"
06/24/2021,"3.640","3.680","3.590","3.670","688,000"
06/23/2021,"3.650","3.650","3.570","3.640","789,000"
06/22/2021,"3.590","3.650","3.550","3.630","891,000"
06/21/2021,"3.590","3.670","3.540","3.600","1,309,000"
06/18/2021,"3.700","3.720","3.580","3.690","431,000"
06/17/2021,"3.680","3.690","3.540","3.670","1,224,000"
06/16/2021,"3.610","3.710","3.520","3.690","1,498,000"
06/15/2021,"3.670","3.670","3.550","3.610","2,730,000"
06/14/2021,"3.710","3.710","3.560","3.670","3,033,000"
06/11/2021,"3.730","3.780","3.510","3.710","4,296,000"
06/10/2021,"4.000","4.000","3.710","3.720","4,813,000"
06/09/2021,"3.810","3.990","3.780","3.950","5,035,000"
06/08/2021,"3.680","3.780","3.670","3.780","2,608,000"
06/07/2021,"3.840","3.870","3.630","3.680","10,399,000"
06/04/2021,"3.950","4.020","3.800","3.900","4,796,000"
06/03/2021,"3.940","3.950","3.780","3.920","3,039,000"
06/02/2021,"3.880","3.930","3.720","3.890","3,527,000"
06/01/2021,"3.460","3.900","3.450","3.880","19,769,000"
05/31/2021,"3.430","3.450","3.380","3.440","2,933,000"
05/28/2021,"3.430","3.460","3.340","3.430","2,309,000"
05/27/2021,"3.450","3.460","3.350","3.430","3,553,000"
05/26/2021,"3.320","3.450","3.250","3.430","5,569,000"
05/25/2021,"3.240","3.350","3.180","3.320","4,258,000"
05/24/2021,"3.200","3.280","3.160","3.240","3,098,000"
05/21/2021,"3.170","3.240","3.140","3.240","1,328,000"
05/20/2021,"3.200","3.240","3.160","3.200","722,000"
05/19/2021,"3.300","3.300","3.150","3.200","2,448,000"
05/18/2021,"3.370","3.370","3.250","3.300","1,586,000"
05/17/2021,"3.220","3.380","3.200","3.370","3,447,000"
05/14/2021,"3.480","3.480","3.200","3.200","4,381,000"
05/12/2021,"3.420","3.450","3.130","3.450","7,633,000"
05/11/2021,"3.490","3.490","3.410","3.450","2,677,000"
05/10/2021,"3.460","3.490","3.390","3.490","2,535,000"
05/07/2021,"3.420","3.490","3.330","3.450","3,507,000"
05/06/2021,"3.400","3.440","3.290","3.440","4,717,000"
05/05/2021,"3.350","3.400","3.200","3.400","5,334,000"
05/04/2021,"3.500","3.500","3.360","3.410","4,457,000"
05/03/2021,"3.490","3.520","3.270","3.480","6,465,000"
04/30/2021,"3.260","3.530","3.160","3.430","12,223,000"
04/29/2021,"3.200","3.550","3.020","3.270","26,338,000"
04/28/2021,"3.200","3.260","3.130","3.200","6,521,000"
04/27/2021,"3.290","3.290","3.060","3.170","4,958,000"
04/26/2021,"3.060","3.260","3.060","3.240","5,744,000"
04/23/2021,"3.150","3.200","3.030","3.030","3,812,000"
04/22/2021,"3.150","3.200","3.050","3.150","5,038,000"
04/21/2021,"3.270","3.360","3.150","3.250","3,171,000"
04/20/2021,"3.190","3.280","3.110","3.250","4,469,000"
04/19/2021,"3.100","3.230","3.070","3.190","5,267,000"
04/16/2021,"3.260","3.290","3.000","3.110","13,180,000"
04/15/2021,"3.330","3.450","3.200","3.370","13,160,000"
04/14/2021,"3.060","3.290","3.000","3.290","11,840,000"
04/13/2021,"3.200","3.330","2.920","3.040","15,576,000"
04/12/2021,"3.050","3.270","2.910","3.180","16,374,000"
04/08/2021,"2.900","3.020","2.780","2.980","10,936,000"
04/07/2021,"2.600","3.090","2.520","3.020","29,218,000"
04/06/2021,"2.830","2.840","2.400","2.590","23,042,000"
04/05/2021,"2.100","2.750","2.080","2.750","22,935,000"
03/31/2021,"2.220","2.250","2.050","2.100","12,629,000"
03/30/2021,"1.880","2.200","1.860","2.180","13,888,000"
03/29/2021,"1.810","1.910","1.750","1.860","7,332,000"
03/26/2021,"1.990","2.060","1.920","1.930","5,561,000"
03/25/2021,"2.100","2.140","1.910","1.970","13,562,000"
03/24/2021,"1.780","2.000","1.780","2.000","12,872,000"
03/23/2021,"1.930","2.180","1.760","1.780","30,975,000"
03/22/2021,"1.790","1.950","1.620","1.880","15,648,000"
03/19/2021,"1.590","1.760","1.530","1.760","4,622,000"
03/18/2021,"1.530","1.600","1.470","1.580","1,433,000"
03/17/2021,"1.480","1.530","1.480","1.520","1,050,000"
03/16/2021,"1.420","1.500","1.420","1.500","378,000"
03/15/2021,"1.440","1.480","1.360","1.430","1,643,000"
03/12/2021,"1.450","1.520","1.450","1.510","679,000"
03/11/2021,"1.480","1.520","1.420","1.510","461,000"
03/10/2021,"1.560","1.560","1.470","1.560","622,000"
03/09/2021,"1.430","1.560","1.400","1.560","3,185,000"
03/08/2021,"1.540","1.540","1.430","1.430","574,000"
03/05/2021,"1.550","1.600","1.510","1.540","840,000"
03/04/2021,"1.620","1.620","1.490","1.590","1,621,000"
03/03/2021,"1.650","1.650","1.530","1.590","1,549,000"
03/02/2021,"1.640","1.650","1.560","1.630","2,068,000"
03/01/2021,"1.570","1.710","1.570","1.630","5,298,000"
02/26/2021,"1.520","1.540","1.480","1.540","2,956,000"
02/24/2021,"1.500","1.520","1.460","1.500","1,814,000"
02/23/2021,"1.520","1.520","1.480","1.510","1,784,000"
02/22/2021,"1.480","1.530","1.480","1.530","1,721,000"
02/19/2021,"1.500","1.550","1.480","1.490","1,412,000"
02/18/2021,"1.540","1.560","1.490","1.520","1,646,000"
02/17/2021,"1.500","1.550","1.480","1.520","1,830,000"
02/16/2021,"1.510","1.530","1.460","1.500","1,024,000"
02/15/2021,"1.540","1.560","1.440","1.510","3,127,000"
02/11/2021,"1.430","1.510","1.400","1.510","2,301,000"
02/10/2021,"1.400","1.460","1.380","1.440","1,903,000"
02/09/2021,"1.480","1.480","1.360","1.390","4,078,000"
02/08/2021,"1.490","1.870","1.490","1.490","18,465,000"
02/05/2021,"1.300","1.310","1.260","1.310","190,000"
02/04/2021,"1.300","1.300","1.260","1.270","94,000"
02/03/2021,"1.300","1.320","1.250","1.320","217,000"
02/02/2021,"1.260","1.320","1.250","1.320","307,000"
02/01/2021,"1.380","1.380","1.240","1.270","144,000"
01/29/2021,"1.240","1.320","1.240","1.320","55,000"
01/28/2021,"1.280","1.370","1.240","1.240","613,000"
01/27/2021,"1.340","1.380","1.250","1.270","658,000"
01/26/2021,"1.400","1.400","1.330","1.340","465,000"
01/25/2021,"1.400","1.440","1.310","1.320","501,000"
01/22/2021,"1.320","1.450","1.320","1.400","399,000"
01/21/2021,"1.360","1.400","1.310","1.310","581,000"
01/20/2021,"1.410","1.480","1.360","1.360","1,792,000"
01/19/2021,"1.400","1.500","1.340","1.460","456,000"
01/18/2021,"1.440","1.450","1.410","1.420","699,000"
01/15/2021,"1.430","1.480","1.430","1.440","923,000"
01/14/2021,"1.490","1.500","1.430","1.430","1,401,000"
01/13/2021,"1.500","1.530","1.490","1.490","489,000"
01/12/2021,"1.550","1.550","1.490","1.490","576,000"
01/11/2021,"1.580","1.580","1.480","1.560","680,000"
01/08/2021,"1.580","1.580","1.470","1.580","591,000"
01/07/2021,"1.630","1.630","1.580","1.580","405,000"
01/06/2021,"1.570","1.670","1.550","1.590","2,031,000"
01/05/2021,"1.400","1.580","1.370","1.560","2,387,000"
01/04/2021,"1.530","1.530","1.400","1.400","539,000"
