Date,Open,High,Low,Close,Volume
10/06/2022,"31.70","32.00","31.55","31.55","8,632,700"
10/05/2022,"32.00","32.45","31.10","31.75","6,753,800"
10/04/2022,"31.00","32.00","31.00","32.00","7,178,400"
10/03/2022,"30.30","30.95","29.80","30.60","6,852,000"
09/30/2022,"31.95","31.95","29.70","30.10","21,530,699"
09/29/2022,"32.60","32.90","31.75","31.90","9,707,200"
09/28/2022,"32.40","32.85","31.60","32.10","7,726,800"
09/27/2022,"33.50","34.00","32.10","32.25","15,663,900"
09/23/2022,"34.05","34.20","33.75","34.05","5,900,000"
09/22/2022,"35.00","35.00","34.05","34.20","5,810,400"
09/21/2022,"35.15","35.50","34.50","34.90","9,056,000"
09/20/2022,"35.50","35.80","35.30","35.60","8,144,600"
09/19/2022,"35.90","36.15","35.20","35.20","7,251,000"
09/16/2022,"36.10","36.75","35.75","35.75","92,572,492"
09/15/2022,"36.00","36.90","36.00","36.50","12,820,700"
09/14/2022,"36.15","36.40","36.00","36.05","11,180,400"
09/13/2022,"36.80","36.80","36.30","36.55","5,931,300"
09/12/2022,"36.30","36.60","36.20","36.45","6,998,600"
09/09/2022,"36.55","37.10","36.40","36.40","5,165,800"
09/08/2022,"36.20","37.40","36.10","37.40","8,012,900"
09/07/2022,"36.05","36.60","36.00","36.15","6,286,400"
09/06/2022,"36.15","36.35","36.00","36.15","5,143,200"
09/05/2022,"36.40","36.45","35.65","36.05","9,224,600"
09/02/2022,"36.50","36.75","36.40","36.50","6,652,500"
09/01/2022,"37.05","37.45","36.20","36.45","9,063,200"
08/31/2022,"36.50","37.85","36.25","37.85","24,983,500"
08/30/2022,"36.05","36.95","36.05","36.90","3,993,600"
08/26/2022,"37.00","37.25","36.70","37.05","8,399,200"
08/25/2022,"36.60","37.00","36.35","37.00","4,717,300"
08/24/2022,"36.05","36.90","36.05","36.50","3,369,400"
08/23/2022,"36.60","36.65","36.10","36.20","17,447,801"
08/22/2022,"37.70","37.70","36.55","36.55","15,434,300"
08/19/2022,"37.55","38.05","37.55","37.95","6,672,200"
08/18/2022,"37.95","38.20","37.50","37.75","5,394,200"
08/17/2022,"38.15","38.20","37.75","38.00","3,351,600"
08/16/2022,"38.00","38.40","37.55","38.15","11,616,200"
08/15/2022,"38.60","38.75","38.10","38.10","5,714,100"
08/12/2022,"38.90","38.90","38.20","38.45","5,274,000"
08/11/2022,"37.70","39.00","37.70","39.00","18,498,699"
08/10/2022,"37.05","37.65","36.90","37.65","7,166,700"
08/09/2022,"36.60","37.30","36.35","37.30","4,583,800"
08/08/2022,"36.80","37.50","35.85","36.60","8,579,300"
08/05/2022,"37.50","37.50","36.70","36.70","8,246,900"
08/04/2022,"37.20","37.50","36.75","37.50","6,978,200"
08/03/2022,"36.95","37.05","36.40","37.00","4,594,100"
08/02/2022,"36.90","37.00","36.30","37.00","6,298,300"
08/01/2022,"36.60","37.00","35.75","37.00","8,577,900"
07/29/2022,"36.40","36.60","35.90","36.60","14,340,500"
07/28/2022,"36.95","36.95","35.95","36.70","10,173,600"
07/27/2022,"36.50","36.60","35.90","36.15","6,331,500"
07/26/2022,"36.50","37.00","36.30","36.85","3,523,700"
07/25/2022,"36.00","37.25","35.60","37.25","3,273,700"
07/22/2022,"36.20","36.70","35.70","36.00","7,157,800"
07/21/2022,"36.75","37.70","35.90","36.10","8,758,300"
07/20/2022,"37.80","38.10","36.75","36.75","8,458,900"
07/19/2022,"37.00","37.85","37.00","37.85","3,430,600"
07/18/2022,"37.00","37.45","36.05","37.45","4,509,500"
07/15/2022,"37.00","37.00","36.10","37.00","6,292,900"
07/14/2022,"36.60","36.70","35.55","36.70","7,484,600"
07/13/2022,"37.20","37.65","36.50","36.90","4,123,500"
07/12/2022,"37.00","37.90","37.00","37.50","2,695,300"
07/11/2022,"37.00","37.45","36.70","37.45","3,962,800"
07/08/2022,"37.30","38.80","36.90","36.90","13,805,900"
07/07/2022,"37.60","37.70","36.95","37.25","5,534,400"
07/06/2022,"37.50","38.05","37.10","37.75","7,593,900"
07/05/2022,"36.05","37.50","36.05","37.50","4,766,300"
07/04/2022,"36.30","36.50","35.80","36.05","6,157,800"
07/01/2022,"36.40","36.75","35.90","36.30","1,397,700"
06/30/2022,"36.40","37.00","35.30","36.55","9,056,000"
06/29/2022,"37.65","37.80","36.10","36.10","7,995,100"
06/28/2022,"36.00","37.45","35.75","37.30","6,435,300"
06/27/2022,"36.35","36.65","35.55","35.85","3,851,700"
06/24/2022,"35.05","36.40","35.05","36.35","6,205,400"
06/23/2022,"35.10","35.60","34.60","35.00","10,585,200"
06/22/2022,"36.20","36.70","35.10","35.10","8,870,700"
06/21/2022,"37.10","37.20","36.05","36.45","6,631,800"
06/20/2022,"37.40","37.70","36.50","36.90","4,329,000"
06/17/2022,"36.90","37.75","36.70","37.75","150,875,391"
06/16/2022,"36.80","38.00","36.80","37.90","18,890,699"
06/15/2022,"37.45","38.30","36.50","36.50","26,719,600"
06/14/2022,"36.60","37.50","36.60","37.20","16,416,900"
06/13/2022,"37.00","37.55","36.50","37.20","16,326,700"
06/10/2022,"38.00","38.00","37.00","37.00","12,677,500"
06/09/2022,"39.10","39.10","37.30","38.60","13,599,300"
06/08/2022,"39.70","39.70","38.35","38.35","13,908,700"
06/07/2022,"39.50","40.05","39.10","39.10","15,998,800"
06/06/2022,"38.35","39.45","38.35","39.45","28,756,400"
06/03/2022,"36.85","38.05","36.80","37.90","13,272,700"
06/02/2022,"37.10","37.30","36.80","37.15","7,392,200"
06/01/2022,"37.35","37.35","36.60","37.05","13,873,500"
05/31/2022,"38.00","38.15","36.90","36.90","132,139,000"
05/30/2022,"38.00","38.85","37.45","38.00","16,854,500"
05/27/2022,"36.70","37.80","36.70","37.80","12,529,600"
05/26/2022,"37.00","37.00","36.45","36.70","14,964,900"
05/25/2022,"38.00","38.00","36.80","37.00","10,593,200"
05/24/2022,"38.20","38.20","36.50","37.70","10,573,900"
05/23/2022,"37.80","38.25","37.55","37.95","13,592,400"
05/20/2022,"36.25","37.85","36.25","37.80","15,958,000"
05/19/2022,"36.90","36.95","36.20","36.25","14,331,000"
05/18/2022,"37.25","37.65","36.50","36.70","13,893,700"
05/17/2022,"36.50","37.15","36.40","36.80","17,371,199"
05/16/2022,"36.00","36.70","35.50","36.50","19,203,500"
05/13/2022,"34.00","35.95","33.95","35.10","32,114,400"
05/12/2022,"34.20","34.25","33.30","33.55","14,921,900"
05/11/2022,"34.25","35.15","34.10","34.25","11,851,300"
05/10/2022,"34.50","34.80","34.00","34.50","20,581,199"
05/06/2022,"36.80","36.80","35.20","35.20","6,370,100"
05/05/2022,"36.70","37.25","36.05","37.00","8,535,200"
05/04/2022,"35.25","36.75","34.05","36.75","10,031,400"
05/02/2022,"35.30","35.40","34.35","35.00","4,028,100"
04/29/2022,"36.35","36.35","34.55","35.00","15,954,400"
04/28/2022,"35.80","36.35","35.75","36.35","6,026,200"
04/27/2022,"35.60","36.45","35.25","36.00","6,120,800"
04/26/2022,"36.40","36.65","35.75","36.50","2,837,200"
04/25/2022,"36.25","36.25","35.25","36.15","7,981,000"
04/22/2022,"37.20","37.25","36.00","36.05","6,273,000"
04/21/2022,"38.20","38.20","36.85","37.00","7,247,500"
04/20/2022,"37.40","38.20","37.15","38.20","5,820,400"
04/19/2022,"37.20","37.80","37.00","37.25","4,528,600"
04/18/2022,"36.85","37.50","36.05","37.15","8,197,900"
04/13/2022,"36.00","36.80","36.00","36.80","3,508,100"
04/12/2022,"37.00","37.00","36.00","36.00","7,650,700"
04/11/2022,"37.05","37.55","37.00","37.00","3,680,500"
04/08/2022,"36.60","37.10","36.60","37.05","2,790,800"
04/07/2022,"37.35","37.80","36.30","36.30","7,016,300"
04/06/2022,"37.85","37.95","37.55","37.85","2,086,500"
04/05/2022,"38.00","38.05","37.50","38.00","3,036,600"
04/04/2022,"37.30","38.20","37.30","38.15","3,164,900"
04/01/2022,"37.65","37.90","37.10","37.90","8,514,800"
03/31/2022,"37.90","38.15","37.80","37.85","9,635,600"
03/30/2022,"37.60","38.35","37.30","37.90","9,945,500"
03/29/2022,"37.60","37.95","37.55","37.95","5,487,900"
03/28/2022,"37.60","38.00","37.35","37.50","5,359,600"
03/25/2022,"37.80","38.25","37.50","37.70","6,312,400"
03/24/2022,"38.75","38.75","37.35","37.95","11,336,100"
03/23/2022,"38.55","38.90","38.15","38.90","7,640,900"
03/22/2022,"38.35","39.05","38.00","39.05","5,563,000"
03/21/2022,"38.60","38.95","38.20","38.85","8,288,000"
03/18/2022,"38.00","39.40","38.00","38.65","30,992,000"
03/17/2022,"37.90","38.80","37.85","38.10","13,912,500"
03/16/2022,"38.70","38.70","37.50","37.95","18,645,301"
03/15/2022,"37.45","39.00","36.55","39.00","13,971,600"
03/14/2022,"37.50","37.90","36.90","37.45","17,021,301"
03/11/2022,"37.25","38.00","37.10","38.00","9,276,900"
03/10/2022,"37.85","38.00","37.30","37.50","11,782,600"
03/09/2022,"36.75","38.35","36.75","37.00","24,710,301"
03/08/2022,"38.50","39.65","37.40","37.40","19,672,301"
03/07/2022,"38.30","39.50","37.60","39.50","10,209,100"
03/04/2022,"39.30","39.30","38.50","39.20","3,772,600"
03/03/2022,"38.40","39.70","38.40","39.25","11,517,700"
03/02/2022,"39.25","39.25","37.90","38.40","6,696,800"
03/01/2022,"39.55","39.55","38.95","39.40","9,810,900"
02/28/2022,"37.35","39.80","37.35","39.80","30,854,699"
02/24/2022,"39.00","39.40","37.00","38.00","11,416,500"
02/23/2022,"39.45","39.45","38.70","39.00","6,693,600"
02/22/2022,"39.50","39.85","38.55","39.85","10,361,400"
02/21/2022,"38.20","39.90","37.65","39.90","12,883,100"
02/18/2022,"38.00","38.70","37.50","38.20","8,590,500"
02/17/2022,"38.50","38.75","37.90","38.00","12,154,600"
02/16/2022,"36.90","38.70","36.90","38.50","16,987,199"
02/15/2022,"37.80","37.80","36.50","36.50","9,528,500"
02/14/2022,"37.30","38.00","36.75","38.00","9,823,700"
02/11/2022,"36.90","37.80","36.25","37.80","30,258,100"
02/10/2022,"36.25","36.95","36.10","36.70","9,943,500"
02/09/2022,"35.60","36.55","35.60","36.25","6,385,500"
02/08/2022,"35.60","35.95","35.50","35.50","4,277,800"
02/07/2022,"36.15","36.30","35.40","35.60","6,169,300"
02/04/2022,"35.60","36.15","35.20","36.15","6,105,100"
02/03/2022,"36.00","36.40","35.30","35.30","5,302,300"
02/02/2022,"35.25","36.40","35.25","36.20","10,282,100"
01/31/2022,"34.30","35.50","34.30","35.10","8,127,000"
01/28/2022,"35.00","35.00","34.20","34.20","6,361,900"
01/27/2022,"35.00","35.10","34.55","35.00","3,372,800"
01/26/2022,"35.05","35.20","34.30","35.20","6,492,700"
01/25/2022,"34.60","35.10","34.30","35.05","9,639,300"
01/24/2022,"34.15","34.60","34.15","34.40","8,266,300"
01/21/2022,"33.65","34.70","33.60","34.70","7,521,700"
01/20/2022,"34.45","34.45","33.65","33.80","3,882,900"
01/19/2022,"34.50","34.60","33.95","34.35","4,845,400"
01/18/2022,"34.40","34.85","34.15","34.85","3,906,600"
01/17/2022,"34.50","34.55","34.00","34.15","3,810,500"
01/14/2022,"34.80","34.90","34.30","34.30","3,570,100"
01/13/2022,"35.00","35.20","34.45","34.90","5,506,600"
01/12/2022,"34.00","35.05","33.80","34.85","6,348,400"
01/11/2022,"33.80","34.65","33.55","33.55","5,443,800"
01/10/2022,"33.10","34.50","33.10","34.40","4,921,400"
01/07/2022,"33.50","33.80","33.10","33.10","7,227,200"
01/06/2022,"33.85","34.45","33.45","33.50","6,561,500"
01/05/2022,"33.55","34.35","33.35","34.35","7,134,300"
01/03/2022,"33.90","33.95","33.50","33.50","4,817,400"
